646.732;502.629;29.6841
646.706;504.067;29.757
646.673;505.507;29.8035
646.633;506.95;29.875
646.585;508.397;29.9447
646.53;509.844;30.0359
646.467;511.294;30.1028
646.394;512.749;30.1429
646.307;514.209;30.2012
646.205;515.669;30.255
646.085;517.129;30.3024
645.948;518.589;30.3632
645.794;520.048;30.4007
645.622;521.506;30.4338
645.425;522.969;30.4333
645.2;524.431;30.4482
644.948;525.885;30.4771
644.67;527.335;30.4829
644.368;528.779;30.4906
644.043;530.218;30.4845
643.692;531.654;30.5195
643.309;533.089;30.5005
642.897;534.513;30.5085
642.456;535.927;30.5507
641.991;537.333;30.546
641.505;538.731;30.577
640.997;540.123;30.6131
640.462;541.512;30.6467
639.897;542.894;30.6933
639.308;544.261;30.7218
638.696;545.617;30.7246
638.061;546.964;30.7491
637.405;548.301;30.7743
636.726;549.63;30.7943
636.018;550.948;30.8141
635.284;552.251;30.7821
634.525;553.536;30.7704
633.741;554.803;30.7271
632.933;556.053;30.6672
632.1;557.283;30.5816
631.242;558.491;30.4682
630.355;559.676;30.3162
629.443;560.832;30.1692
628.508;561.958;30.0268
627.549;563.057;29.887
626.568;564.127;29.7531
625.562;565.168;29.6097
624.528;566.177;29.4588
623.471;567.151;29.3136
622.394;568.088;29.1957
621.298;568.995;29.0696
620.182;569.87;28.9651
619.048;570.713;28.8879
617.895;571.523;28.8037
616.72;572.296;28.698
615.529;573.034;28.6492
614.324;573.737;28.6036
613.105;574.409;28.5481
611.872;575.05;28.528
610.625;575.661;28.5192
609.365;576.242;28.5218
608.091;576.794;28.557
606.809;577.319;28.5527
605.517;577.819;28.5858
604.216;578.299;28.6267
602.907;578.76;28.6746
601.59;579.205;28.7289
600.265;579.638;28.7872
598.934;580.06;28.8768
597.6;580.475;28.9358
596.262;580.886;28.9937
594.92;581.295;29.0505
593.575;581.704;29.106
592.229;582.115;29.1298
590.878;582.527;29.1829
589.526;582.94;29.2342
588.173;583.354;29.2864
586.817;583.768;29.3676
585.458;584.18;29.4176
584.095;584.589;29.4657
582.729;584.992;29.4823
581.356;585.388;29.5242
579.98;585.775;29.5628
578.6;586.15;29.6259
577.215;586.514;29.6583
575.824;586.865;29.6609
574.429;587.202;29.7172
573.028;587.524;29.7458
571.621;587.831;29.7454
570.211;588.121;29.8028
568.797;588.397;29.8335
567.378;588.658;29.8378
565.955;588.905;29.873
564.527;589.139;29.9243
563.096;589.359;29.9262
561.665;589.567;29.8936
560.235;589.763;29.8467
558.805;589.949;29.8474
557.372;590.125;29.8853
555.937;590.293;29.8965
554.499;590.453;29.9355
553.058;590.605;30.0018
551.615;590.749;30.0401
550.169;590.887;30.0781
548.721;591.017;30.0884
547.271;591.141;30.1534
545.818;591.258;30.1907
544.362;591.368;30.2271
542.904;591.472;30.2363
541.445;591.568;30.2724
539.983;591.658;30.3347
538.519;591.741;30.3695
537.053;591.815;30.4039
535.585;591.882;30.437
534.114;591.94;30.4693
532.642;591.989;30.4747
531.169;592.029;30.5316
529.693;592.059;30.5352
528.216;592.078;30.5644
526.737;592.086;30.619
525.257;592.082;30.647
523.776;592.067;30.6753
522.294;592.041;30.704
520.81;592.004;30.7336
519.325;591.955;30.7644
517.839;591.897;30.7698
516.352;591.829;30.8301
514.864;591.752;30.8381
513.374;591.669;30.8745
511.883;591.58;30.9117
510.391;591.488;30.9765
508.896;591.393;30.9868
507.4;591.297;31.0505
506.402;591.233;31.0745
505.403;591.171;31.0983
504.404;591.109;31.1217
503.403;591.049;31.1178
502.401;590.991;31.167
501.399;590.935;31.1626
500.396;590.881;31.1955
499.391;590.83;31.2062
498.386;590.782;31.2279
497.38;590.736;31.2491
496.374;590.693;31.2707
495.367;590.653;31.2928
494.359;590.615;31.315
493.35;590.58;31.3373
492.34;590.547;31.3601
491.329;590.516;31.41
490.318;590.487;31.4064
489.305;590.46;31.4569
488.292;590.433;31.4802
487.278;590.408;31.5039
486.264;590.382;31.5277
485.249;590.357;31.5511
484.233;590.33;31.574
483.217;590.302;31.57
482.199;590.273;31.6178
481.181;590.241;31.6384
480.162;590.206;31.6581
479.143;590.168;31.6605
478.124;590.126;31.6947
477.104;590.079;31.7116
476.084;590.028;31.7026
475.064;589.973;31.743
474.043;589.911;31.7392
473.022;589.845;31.746
472.001;589.772;31.7838
470.98;589.693;31.7961
469.959;589.608;31.7832
468.938;589.516;31.8197
467.917;589.417;31.8316
466.897;589.312;31.8186
465.878;589.201;31.8315
464.858;589.082;31.8694
463.839;588.957;31.8573
462.82;588.826;31.8713
461.801;588.687;31.9121
460.783;588.543;31.9282
459.765;588.392;31.9452
458.748;588.235;31.9373
457.731;588.073;31.9549
456.714;587.905;32.0013
455.698;587.732;32.0218
454.681;587.555;32.0164
453.665;587.372;32.065
452.649;587.186;32.0872
451.633;586.996;32.1101
450.617;586.802;32.1064
449.6;586.604;32.1565
448.584;586.404;32.1795
447.567;586.2;32.1756
446.551;585.994;32.1985
445.534;585.784;32.2209
444.518;585.572;32.2694
443.501;585.356;32.291
442.484;585.137;32.2862
441.467;584.914;32.331
440.451;584.687;32.3495
439.435;584.455;32.3668
438.419;584.218;32.3823
437.405;583.976;32.3955
436.391;583.727;32.3832
435.379;583.471;32.4148
434.369;583.208;32.4204
433.36;582.938;32.4231
432.353;582.659;32.4009
431.349;582.371;32.398
430.347;582.074;32.4137
429.348;581.767;32.383
428.353;581.45;32.3925
427.361;581.123;32.3573
426.373;580.785;32.3419
425.39;580.437;32.3254
424.409;580.078;32.3071
423.434;579.709;32.2882
422.463;579.328;32.2696
421.497;578.936;32.2516
420.536;578.533;32.2356
419.58;578.119;32.2223
418.63;577.695;32.2363
417.684;577.26;32.2052
416.742;576.815;32.2019
415.805;576.359;32.203
414.873;575.892;32.205
413.946;575.415;32.2166
413.026;574.929;32.2504
412.111;574.435;32.2401
411.199;573.933;32.2877
410.29;573.423;32.2834
409.385;572.907;32.3207
408.482;572.384;32.3346
407.556;571.839;32.3909
406.622;571.282;32.4191
405.683;570.716;32.4439
404.76;570.153;32.4698
403.843;569.589;32.4673
402.927;569.022;32.4935
401.995;568.44;32.5192
401.067;567.858;32.544
400.134;567.268;32.5766
399.219;566.684;32.6121
398.305;566.095;32.6255
397.4;565.505;32.6127
396.494;564.909;32.6263
395.595;564.309;32.6364
394.681;563.691;32.6653
393.757;563.057;32.6627
392.848;562.421;32.6324
391.951;561.779;32.6103
391.061;561.126;32.5892
390.179;560.466;32.5335
389.291;559.783;32.4909
388.395;559.078;32.4151
387.499;558.355;32.336
386.616;557.622;32.2363
385.739;556.872;32.1179
384.872;556.104;31.986
384.015;555.32;31.8358
383.162;554.512;31.6744
382.32;553.684;31.5012
381.493;552.838;31.313
380.681;551.977;31.1329
379.876;551.089;30.9558
379.085;550.182;30.7717
378.312;549.26;30.5729
377.551;548.305;30.351
376.817;547.343;30.1245
376.12;546.38;29.9173
375.459;545.422;29.7296
374.815;544.446;29.5369
374.199;543.466;29.3554
373.611;542.485;29.1762
373.058;541.515;29.0007
372.552;540.577;28.8339
372.079;539.649;28.6581
371.631;538.718;28.4804
371.216;537.802;28.3386
370.641;536.438;28.1531
370.112;535.073;27.9745
369.632;533.707;27.8027
369.202;532.354;27.6549
368.825;531.018;27.4693
368.497;529.693;27.274
368.218;528.391;27.0927
367.98;527.09;26.9465
367.781;525.79;26.8623
367.62;524.489;26.7743
367.496;523.19;26.6763
367.411;521.892;26.6329
367.364;520.597;26.5787
367.354;519.305;26.5153
367.38;518.018;26.515
367.44;516.734;26.4744
367.531;515.454;26.4713
367.651;514.176;26.5007
367.799;512.902;26.4846
367.973;511.631;26.5343
368.172;510.363;26.5423
368.393;509.098;26.5638
368.635;507.836;26.629
368.897;506.576;26.6358
369.175;505.319;26.6766
369.47;504.063;26.7291
369.779;502.807;26.7559
370.101;501.554;26.827
370.437;500.302;26.8474
370.786;499.053;26.8715
371.148;497.805;26.9392
371.522;496.559;26.9746
371.91;495.315;27.0095
372.309;494.074;27.0149
372.722;492.834;27.0783
373.148;491.598;27.1129
373.586;490.363;27.1177
374.035;489.131;27.1528
374.497;487.902;27.1892
374.97;486.675;27.2253
375.453;485.45;27.2636
375.947;484.227;27.3159
376.449;483.006;27.3424
376.96;481.786;27.3839
377.478;480.567;27.4267
378.001;479.348;27.485
378.529;478.128;27.5143
379.059;476.908;27.559
379.592;475.685;27.6304
380.125;474.461;27.6469
380.656;473.234;27.6902
381.186;472.004;27.76
381.714;470.77;27.7758
382.237;469.533;27.8177
382.757;468.292;27.887
383.273;467.046;27.9285
383.785;465.797;27.9456
384.293;464.544;27.9896
384.797;463.287;28.0617
385.299;462.027;28.1075
385.799;460.763;28.1547
386.299;459.497;28.1751
386.8;458.229;28.249
387.304;456.96;28.2685
387.814;455.69;28.3388
388.332;454.422;28.3534
388.86;453.155;28.414
389.401;451.893;28.444
389.957;450.635;28.4449
390.529;449.383;28.4632
391.12;448.139;28.4748
391.73;446.903;28.4788
392.361;445.677;28.4798
393.013;444.462;28.4747
393.687;443.259;28.4681
394.384;442.068;28.4627
395.102;440.891;28.4564
395.843;439.727;28.4576
396.605;438.576;28.4615
397.389;437.44;28.4754
398.193;436.317;28.4967
399.016;435.207;28.5262
399.859;434.11;28.5663
400.722;433.022;28.6282
401.601;431.945;28.6613
402.495;430.88;28.747
403.401;429.823;28.7774
404.318;428.771;28.8689
405.244;427.724;28.9026
406.177;426.679;28.9937
407.118;425.632;29.0506
408.066;424.584;29.076
409.013;423.539;29.1279
409.962;422.496;29.1789
410.914;421.453;29.2571
411.87;420.41;29.3069
412.83;419.367;29.356
413.796;418.324;29.4004
414.77;417.279;29.4416
415.748;416.24;29.4525
416.73;415.208;29.4889
417.72;414.181;29.5231
418.718;413.16;29.5819
419.726;412.146;29.5851
420.745;411.139;29.6121
421.778;410.139;29.6595
422.82;409.15;29.6498
423.872;408.175;29.6935
424.934;407.213;29.7092
426.008;406.261;29.6987
427.094;405.321;29.7147
428.191;404.392;29.7584
429.303;403.474;29.7476
430.425;402.568;29.7924
431.554;401.677;29.8121
432.694;400.797;29.8068
433.842;399.926;29.8596
434.998;399.064;29.859
436.162;398.21;29.8893
437.334;397.361;29.9194
438.512;396.517;29.9484
439.69;395.679;30.0066
440.871;394.84;30.0081
442.052;394.001;30.0629
443.233;393.158;30.088
444.411;392.31;30.1104
445.586;391.455;30.1043
446.758;390.589;30.1178
447.921;389.716;30.128
449.075;388.832;30.1353
450.22;387.936;30.1639
451.357;387.029;30.1663
452.483;386.108;30.1677
453.599;385.175;30.1444
454.705;384.226;30.145
455.799;383.264;30.1435
456.878;382.289;30.17
457.946;381.302;30.173
459.003;380.303;30.1525
460.049;379.292;30.1621
461.084;378.27;30.1958
462.111;377.236;30.1809
463.128;376.191;30.2185
464.134;375.139;30.2319
465.133;374.079;30.2459
466.123;373.011;30.2339
467.107;371.935;30.2761
468.085;370.853;30.2647
469.057;369.764;30.3068
470.024;368.667;30.2927
470.983;367.568;30.3326
471.937;366.463;30.3181
472.886;365.353;30.3296
473.83;364.238;30.34
474.767;363.117;30.3491
475.699;361.987;30.3779
476.621;360.849;30.3508
477.531;359.709;30.3526
478.431;358.561;30.3753
479.323;357.404;30.3453
480.203;356.239;30.3604
481.07;355.064;30.3458
481.922;353.875;30.3017
482.756;352.674;30.2693
483.568;351.471;30.2375
484.362;350.256;30.2018
485.143;349.029;30.1764
485.902;347.791;30.1215
486.637;346.542;30.0609
487.345;345.276;29.9652
488.024;344.003;29.9041
488.676;342.724;29.8306
489.305;341.432;29.7446
489.91;340.131;29.6508
490.483;338.82;29.5323
491.022;337.5;29.4267
491.525;336.17;29.3152
491.997;334.835;29.1954
492.432;333.493;29.0769
492.835;332.144;28.956
493.204;330.79;28.8372
493.539;329.433;28.7171
493.84;328.073;28.6139
494.106;326.711;28.482
494.338;325.347;28.3611
494.531;323.984;28.2686
494.688;322.62;28.1355
494.81;321.258;28.0285
494.896;319.898;27.9191
494.946;318.541;27.7767
494.961;317.189;27.7232
494.939;315.842;27.6032
494.881;314.5;27.5
494.788;313.165;27.4212
494.659;311.838;27.3096
494.493;310.52;27.2294
494.292;309.212;27.1409
494.054;307.914;27.0555
493.781;306.627;26.9635
493.473;305.353;26.8806
493.13;304.093;26.8033
492.753;302.845;26.6997
492.342;301.612;26.6174
491.897;300.397;26.5432
491.418;299.197;26.4712
490.907;298.015;26.421
490.364;296.851;26.3597
489.789;295.706;26.2777
489.183;294.58;26.2478
488.546;293.475;26.1786
487.88;292.389;26.1618
487.187;291.325;26.1365
486.465;290.281;26.1168
485.716;289.257;26.0742
484.941;288.254;26.0703
484.142;287.271;26.0788
483.319;286.308;26.0921
482.473;285.365;26.1159
481.606;284.44;26.1502
480.719;283.532;26.2193
479.813;282.643;26.2667
478.888;281.767;26.2849
477.948;280.907;26.3388
476.992;280.062;26.3975
476.021;279.227;26.4592
475.038;278.404;26.5539
474.042;277.592;26.6194
473.034;276.789;26.6524
472.017;275.993;26.7517
470.989;275.206;26.7877
469.953;274.424;26.855
468.909;273.648;26.9547
467.857;272.877;27.0225
466.798;272.109;27.0912
465.734;271.344;27.13
464.664;270.581;27.228
463.589;269.819;27.2667
462.508;269.058;27.3631
461.423;268.299;27.4292
460.333;267.541;27.4941
459.239;266.785;27.5306
458.139;266.033;27.5942
457.031;265.285;27.6555
455.914;264.544;27.7387
454.789;263.811;27.7636
453.653;263.091;27.816
452.508;262.383;27.8335
451.353;261.691;27.8551
450.188;261.015;27.8674
449.01;260.358;27.8657
447.818;259.723;27.8533
446.613;259.115;27.8462
445.396;258.534;27.8228
444.167;257.98;27.7801
442.929;257.452;27.7537
441.682;256.95;27.7529
440.426;256.474;27.7357
439.155;256.027;27.708
437.873;255.614;27.6601
436.584;255.237;27.6621
435.287;254.891;27.6291
433.983;254.576;27.6233
432.674;254.289;27.6218
431.361;254.029;27.6364
430.039;253.798;27.6734
428.707;253.598;27.656
427.374;253.432;27.6886
426.039;253.299;27.7028
424.7;253.196;27.7176
423.359;253.122;27.7299
422.017;253.074;27.7242
420.675;253.054;27.7645
419.326;253.064;27.7499
417.978;253.105;27.7454
416.635;253.182;27.7562
415.295;253.29;27.7408
413.959;253.43;27.7052
412.627;253.602;27.6772
411.302;253.804;27.6451
409.982;254.038;27.5818
408.669;254.307;27.4847
407.371;254.608;27.3763
406.088;254.945;27.303
404.816;255.314;27.2397
403.558;255.716;27.1727
402.312;256.149;27.1215
401.08;256.613;27.0909
399.86;257.112;27.0407
398.654;257.641;27.0109
397.468;258.2;27.0142
396.296;258.789;26.9913
395.14;259.406;26.9953
393.999;260.05;27.0149
392.873;260.721;27.0325
391.76;261.415;27.0637
390.659;262.135;27.1284
389.569;262.878;27.1498
388.494;263.64;27.2284
387.431;264.421;27.2894
386.377;265.219;27.3281
385.332;266.034;27.4237
384.294;266.862;27.4956
383.262;267.704;27.5675
382.234;268.56;27.6122
381.211;269.428;27.7083
380.197;270.306;27.749
379.189;271.196;27.8139
378.189;272.099;27.904
377.196;273.015;27.9395
376.212;273.944;28.0198
375.239;274.888;28.0487
374.276;275.85;28.1209
373.327;276.828;28.1608
372.394;277.823;28.1758
371.477;278.834;28.2336
370.577;279.863;28.2623
369.695;280.91;28.2882
368.833;281.974;28.2897
367.991;283.057;28.3116
367.17;284.157;28.3537
366.371;285.275;28.375
365.594;286.41;28.3975
364.84;287.561;28.42
364.109;288.728;28.447
363.401;289.911;28.4777
362.716;291.109;28.4871
362.054;292.322;28.5531
361.414;293.551;28.5705
360.797;294.792;28.6452
360.202;296.046;28.7033
359.624;297.311;28.7391
359.063;298.587;28.8088
358.518;299.873;28.8849
357.986;301.169;28.9664
357.464;302.474;29.0821
356.952;303.788;29.1675
356.448;305.107;29.254
355.947;306.431;29.3099
355.447;307.76;29.3955
354.944;309.092;29.5086
354.436;310.427;29.5597
353.922;311.764;29.6668
353.399;313.104;29.712
352.867;314.446;29.781
352.327;315.783;29.874
351.779;317.119;29.9409
351.221;318.455;29.9805
350.65;319.791;30.0493
350.067;321.125;30.1471
349.471;322.458;30.2165
348.862;323.792;30.2843
348.243;325.123;30.3415
347.617;326.449;30.3532
346.984;327.771;30.342
346.344;329.09;30.3289
345.696;330.407;30.3614
345.039;331.723;30.4572
344.371;333.042;30.5249
343.697;334.36;30.5827
343.018;335.674;30.6259
342.334;336.987;30.7194
341.643;338.303;30.7877
340.944;339.619;30.8557
340.237;340.934;30.8967
339.521;342.251;30.9882
339.038;343.13;31.0268
338.554;344.007;31.0398
338.067;344.881;31.0791
337.576;345.755;31.1451
337.081;346.627;31.1855
336.581;347.5;31.1996
336.075;348.371;31.2645
335.564;349.241;31.3037
335.048;350.109;31.3427
334.526;350.975;31.3552
333.998;351.841;31.4167
333.465;352.706;31.4515
332.927;353.567;31.4612
332.386;354.425;31.4999
331.839;355.282;31.5622
331.286;356.137;31.5734
330.727;356.989;31.6349
330.162;357.839;31.6456
329.591;358.687;31.6812
329.013;359.531;31.7163
328.43;360.374;31.7503
327.839;361.215;31.8073
327.243;362.053;31.8135
326.643;362.886;31.8458
326.036;363.715;31.8789
325.423;364.542;31.9106
324.803;365.365;31.942
324.176;366.184;31.9728
323.543;367;32.028
322.903;367.812;32.0557
322.259;368.619;32.0845
321.605;369.425;32.1143
320.945;370.228;32.1405
320.279;371.025;32.1417
319.607;371.816;32.1683
318.927;372.602;32.1941
318.241;373.383;32.2194
317.548;374.16;32.2453
316.848;374.931;32.2708
316.142;375.697;32.2959
315.43;376.459;32.345
314.709;377.216;32.3692
313.979;377.969;32.3903
313.243;378.715;32.3837
312.502;379.453;32.4112
311.753;380.184;32.4184
310.997;380.908;32.4527
310.233;381.625;32.4407
309.463;382.335;32.4652
308.686;383.037;32.4644
307.902;383.732;32.4588
307.11;384.418;32.4337
306.31;385.095;32.4171
305.502;385.764;32.3934
304.688;386.421;32.3675
303.868;387.067;32.3465
303.04;387.703;32.3035
302.207;388.33;32.2711
301.366;388.946;32.2219
300.519;389.55;32.1757
299.665;390.143;32.1261
298.804;390.724;32.0764
297.937;391.293;32.0337
297.062;391.849;31.9721
296.182;392.392;31.9214
295.294;392.922;31.872
294.4;393.439;31.8352
293.5;393.942;31.7753
292.594;394.431;31.733
291.681;394.907;31.6938
290.763;395.37;31.6737
289.839;395.818;31.6261
288.909;396.252;31.6025
287.974;396.673;31.6041
287.034;397.081;31.5949
286.088;397.476;31.5717
285.138;397.857;31.6004
284.183;398.227;31.6152
283.223;398.585;31.6392
282.259;398.931;31.6452
281.291;399.267;31.683
280.318;399.594;31.7551
279.342;399.913;31.7791
278.363;400.224;31.861
277.38;400.53;31.8909
276.395;400.832;31.9763
275.408;401.131;32.0326
274.418;401.429;32.0857
273.427;401.729;32.1351
272.436;402.03;32.1802
271.444;402.336;32.1961
270.452;402.646;32.2337
269.461;402.961;32.2926
268.47;403.282;32.3245
267.48;403.61;32.3309
266.491;403.944;32.361
265.504;404.286;32.4155
264.518;404.634;32.4219
263.533;404.99;32.4792
262.549;405.353;32.5133
261.567;405.722;32.5244
260.587;406.098;32.5631
259.607;406.481;32.6303
258.628;406.87;32.6737
257.65;407.264;32.6933
256.673;407.663;32.7408
255.695;408.066;32.8162
254.718;408.472;32.8396
253.74;408.882;32.8902
252.761;409.293;32.9407
251.781;409.706;32.9905
250.8;410.118;33.0393
249.816;410.53;33.113
248.83;410.94;33.1556
247.842;411.349;33.2029
246.851;411.754;33.2457
245.858;412.156;33.2869
244.861;412.555;33.3019
243.861;412.948;33.3659
242.858;413.338;33.4036
241.851;413.722;33.4159
240.842;414.1;33.4778
239.828;414.474;33.5143
238.812;414.841;33.5509
237.792;415.202;33.5626
236.769;415.558;33.5992
235.742;415.907;33.6357
234.712;416.25;33.6721
233.678;416.586;33.7331
232.642;416.916;33.7696
231.602;417.239;33.8064
230.558;417.556;33.8186
229.512;417.866;33.8557
228.462;418.169;33.893
227.409;418.466;33.9553
226.353;418.756;33.9928
225.294;419.039;34.0307
224.232;419.316;34.0692
223.167;419.586;34.1078
222.099;419.849;34.122
221.028;420.106;34.187
219.954;420.357;34.2275
218.878;420.602;34.2433
217.799;420.84;34.3113
216.717;421.073;34.3545
215.633;421.3;34.3988
214.546;421.522;34.4182
213.457;421.74;34.4903
212.365;421.952;34.5113
211.271;422.161;34.5851
210.175;422.365;34.6072
209.077;422.566;34.6801
207.976;422.764;34.7305
206.873;422.959;34.7534
205.769;423.151;34.8286
204.662;423.341;34.8776
203.554;423.529;34.9006
202.443;423.715;34.9493
201.331;423.899;35.0236
200.217;424.081;35.0716
199.101;424.261;35.1196
197.983;424.439;35.142
196.863;424.615;35.1894
195.741;424.788;35.2616
194.618;424.959;35.308
193.492;425.127;35.3288
192.365;425.292;35.399
191.235;425.454;35.4437
190.104;425.612;35.4875
188.97;425.766;35.5307
187.835;425.915;35.5487
186.697;426.06;35.5907
185.558;426.201;35.6324
184.416;426.336;35.6984
183.273;426.467;35.7396
182.127;426.592;35.7809
180.98;426.712;35.8226
179.831;426.827;35.8647
178.68;426.937;35.9074
177.527;427.042;35.951
176.372;427.142;35.9702
175.216;427.238;36.0407
174.058;427.33;36.087
172.897;427.418;36.1087
171.736;427.503;36.1567
170.572;427.585;36.2311
169.407;427.665;36.2548
168.24;427.743;36.3297
167.072;427.821;36.3536
165.902;427.899;36.4274
164.73;427.977;36.4752
163.557;428.057;36.4972
162.383;428.14;36.5672
161.208;428.225;36.6109
160.031;428.313;36.6535
158.853;428.405;36.6706
157.674;428.503;36.7342
156.495;428.605;36.7492
155.314;428.712;36.7871
154.133;428.825;36.8246
152.951;428.943;36.8619
151.768;429.067;36.8991
150.585;429.198;36.9612
149.401;429.334;37
148.217;429.476;37.0153
147.032;429.624;37.056
145.846;429.777;37.1227
144.659;429.936;37.1414
143.472;430.099;37.1862
142.284;430.267;37.2324
141.095;430.438;37.2793
139.906;430.613;37.3528
138.715;430.791;37.4013
137.523;430.971;37.4501
136.329;431.153;37.4735
135.134;431.336;37.5218
133.938;431.518;37.5933
132.74;431.701;37.6166
131.541;431.882;37.6879
130.339;432.062;37.7082
129.136;432.24;37.7777
127.931;432.415;37.7968
126.725;432.588;37.865
125.516;432.757;37.9079
124.306;432.923;37.926
123.093;433.086;37.9688
121.879;433.246;38.0116
120.663;433.402;38.0795
119.445;433.554;38.0982
118.226;433.703;38.1421
117.004;433.849;38.1866
115.781;433.992;38.2564
114.556;434.132;38.2769
113.329;434.269;38.3478
112.1;434.404;38.394
110.87;434.537;38.4406
109.638;434.669;38.4873
108.404;434.799;38.534
107.169;434.929;38.5557
105.933;435.058;38.6023
104.695;435.187;38.6486
103.455;435.316;38.6947
102.214;435.446;38.7406
100.971;435.576;38.811
99.7275;435.707;38.8565
98.4822;435.839;38.8773
97.2355;435.972;38.9474
95.9875;436.105;38.9682
94.7381;436.239;39.0385
93.4871;436.374;39.084
92.2348;436.509;39.1049
90.9811;436.644;39.1503
89.7257;436.778;39.1955
88.4688;436.911;39.2639
87.2103;437.042;39.2834
85.9502;437.171;39.3494
84.6883;437.296;39.3665
83.4247;437.418;39.4284
82.1595;437.535;39.4643
80.8926;437.647;39.4974
79.6241;437.752;39.5052
78.3539;437.851;39.5313
77.0822;437.942;39.5743
75.8091;438.024;39.5716
74.5347;438.097;39.5855
73.2591;438.16;39.5948
71.9825;438.213;39.5995
70.7049;438.255;39.5997
69.4268;438.285;39.5957
68.1483;438.303;39.5882
66.8694;438.309;39.5776
65.5905;438.303;39.5837
64.3117;438.283;39.5682
63.0332;438.251;39.5311
61.7553;438.204;39.5131
60.478;438.144;39.4948
59.2017;438.071;39.4989
57.926;437.984;39.4852
56.652;437.883;39.4737
55.3793;437.768;39.4658
54.1079;437.641;39.4399
52.838;437.499;39.4412
51.5697;437.344;39.4485
50.3026;437.177;39.4862
49.0372;436.997;39.5079
47.7735;436.805;39.5119
46.5108;436.602;39.573
45.2492;436.388;39.5887
43.9884;436.164;39.6638
42.7281;435.931;39.7173
41.4683;435.69;39.7474
40.2082;435.442;39.8073
38.948;435.189;39.896
37.6872;434.932;39.9286
36.4252;434.673;39.9861
35.1616;434.413;40.0395
33.8963;434.154;40.0878
32.6289;433.898;40.1568
31.3594;433.645;40.169
30.0874;433.397;40.2286
28.8134;433.155;40.2598
27.5372;432.918;40.2639
26.2586;432.688;40.2936
24.9777;432.464;40.351
23.6946;432.246;40.3592
22.4092;432.033;40.3975
21.1214;431.826;40.4666
19.8317;431.624;40.4873
18.5401;431.425;40.5383
17.2468;431.229;40.5916
15.9519;431.033;40.6686
14.6557;430.836;40.7168
13.3586;430.636;40.7373
12.0608;430.431;40.772
10.7629;430.219;40.7955
9.46562;429.999;40.8243
8.16998;429.769;40.8207
6.8758;429.528;40.8029
5.58386;429.275;40.755
4.2947;429.009;40.727
3.00873;428.73;40.6536
1.72653;428.437;40.5855
0.448553;428.128;40.522
-0.824871;427.805;40.4338
-2.092;427.467;40.3475
-3.35362;427.114;40.2396
-4.60963;426.746;40.1598
-5.85935;426.363;40.0435
-7.10224;425.964;39.9631
-8.33827;425.549;39.8668
-9.56706;425.117;39.7492
-10.7872;424.669;39.6799
-11.9985;424.205;39.6035
-13.2017;423.725;39.5345
-14.396;423.231;39.4788
-15.5817;422.719;39.4174
-16.7594;422.193;39.3635
-17.9277;421.65;39.3109
-19.0865;421.09;39.3176
-20.2357;420.515;39.3138
-21.3754;419.927;39.3261
-22.507;419.326;39.3248
-23.6314;418.711;39.3637
-24.7491;418.085;39.4283
-25.8611;417.447;39.45
-26.9665;416.796;39.5
-28.0652;416.134;39.5736
-29.1557;415.461;39.6251
-30.2406;414.778;39.6772
-31.3209;414.087;39.7013
-32.3971;413.388;39.7769
-33.4699;412.683;39.8248
-34.5402;411.972;39.844
-35.6111;411.251;39.9046
-36.6789;410.525;39.9248
-37.7402;409.794;39.9172
-38.7965;409.059;39.8935
-39.8474;408.319;39.833
-40.8916;407.575;39.7369
-41.9294;406.826;39.5976
-42.9607;406.068;39.4165
-43.9784;405.308;39.2042
-44.9807;404.544;38.8865
-45.9698;403.775;38.6321
-46.9454;403.002;38.4584
-47.9068;402.224;38.0638
-48.8531;401.441;37.8562
-49.7852;400.65;37.3878
-50.7017;399.846;37.1329
-51.5954;399.04;36.6569
-52.4635;398.231;36.4003
-53.3154;397.415;36.0528
-54.1513;396.596;35.6776
-54.9698;395.773;35.1891
-55.7689;394.945;34.7205
-56.5448;394.104;34.3116
-57.2995;393.259;33.8158
-58.0254;392.415;33.3715
-58.732;391.566;32.9246
-59.4194;390.713;32.5236
-60.0851;389.855;31.965
-60.7311;388.994;31.7854
-61.3577;388.131;31.4153
-61.9671;387.265;30.9764
-62.551;386.389;30.5042
-63.1127;385.509;30.0447
-63.6443;384.632;29.6311
-64.1498;383.755;29.2486
-64.6329;382.877;28.9172
-65.3193;381.561;28.4721
-65.9615;380.244;28.0188
-66.5544;378.925;27.5703
-67.0924;377.606;27.1197
-67.5763;376.29;26.6479
-68.0042;374.987;26.2654
-68.3804;373.692;25.8971
-68.7059;372.408;25.5247
-68.9807;371.134;25.2082
-69.2051;369.872;24.9275
-69.3797;368.622;24.6829
-69.5055;367.385;24.4621
-69.5836;366.161;24.27
-69.6157;364.95;24.1099
-69.6037;363.752;23.995
-69.5505;362.567;23.9092
-69.4579;361.392;23.8408
-69.3307;360.226;23.8548
-69.1706;359.069;23.8879
-68.9835;357.918;23.9605
-68.7766;356.771;24.0468
-68.5609;355.624;24.1074
-68.3479;354.475;24.1615
-68.1499;353.324;24.1641
-67.9772;352.17;24.1055
-67.8322;351.017;23.9526
-67.7206;349.869;23.7357
-67.6428;348.726;23.4818
-67.5997;347.589;23.2587
-67.5938;346.458;23.0428
-67.6264;345.335;22.7918
-67.6968;344.222;22.5181
-67.8085;343.123;22.2758
