160.015;0.233789;22.3662
161.099;0.236367;22.4257
162.187;0.239062;22.5221
163.28;0.241758;22.6182
164.377;0.244453;22.7511
165.48;0.247148;22.8464
166.586;0.249844;22.9045
167.698;0.252578;22.9993
168.813;0.255391;23.065
169.928;0.258203;23.051
171.043;0.261016;23.0339
172.157;0.263828;23.0974
173.277;0.266641;23.1688
174.402;0.269453;23.2821
175.532;0.272266;23.3921
176.667;0.275117;23.4989
177.808;0.278047;23.642
178.953;0.280977;23.7419
180.103;0.283906;23.8392
181.258;0.286836;23.934
182.418;0.289883;24.0265
183.581;0.292969;24.117
184.749;0.296016;24.1706
185.922;0.299062;24.2921
187.098;0.302227;24.3772
188.279;0.305391;24.4605
189.464;0.308555;24.5096
190.652;0.311719;24.6229
191.845;0.314922;24.7021
193.041;0.318203;24.7484
194.241;0.321484;24.8563
195.444;0.324766;24.9007
196.652;0.328047;25.0048
197.863;0.331328;25.0765
199.077;0.334727;25.1462
200.294;0.338125;25.1854
201.515;0.341523;25.2781
202.739;0.344922;25.3138
203.966;0.34832;25.3744
205.195;0.351719;25.4333
206.428;0.355234;25.491
207.663;0.35875;25.5489
208.901;0.362266;25.6076
210.142;0.365781;25.6665
211.386;0.369297;25.726
212.633;0.372891;25.7861
213.883;0.376523;25.8727
215.135;0.380195;25.9328
216.391;0.383828;25.9673
217.649;0.387461;26.0549
218.911;0.391211;26.117
220.175;0.394961;26.1528
221.443;0.398711;26.243
222.713;0.402461;26.2794
223.987;0.406289;26.3708
225.264;0.410156;26.4075
226.544;0.414023;26.4989
227.826;0.417891;26.5626
229.113;0.421758;26.5991
230.402;0.425742;26.6632
231.694;0.429727;26.7277
232.989;0.433711;26.7925
234.288;0.437695;26.8575
235.59;0.441719;26.9227
236.894;0.44582;26.9875
238.202;0.449922;27.0798
239.513;0.454023;27.1442
240.828;0.458164;27.181
242.145;0.462344;27.2456
243.465;0.466562;27.3383
244.789;0.470781;27.3753
246.116;0.475;27.4399
247.446;0.479219;27.5323
248.778;0.483555;27.569
250.115;0.487891;27.6617
251.454;0.492227;27.6985
252.796;0.496562;27.7633
254.142;0.500977;27.8548
255.49;0.50543;27.9185
256.842;0.509883;27.9822
258.197;0.514336;28.0459
259.554;0.518789;28.1098
260.915;0.523359;28.1736
262.279;0.52793;28.2095
263.646;0.5325;28.3009
265.016;0.53707;28.3636
266.389;0.541641;28.3988
267.766;0.546328;28.4615
269.145;0.551016;28.5505
270.527;0.555703;28.6113
271.912;0.560391;28.645
273.3;0.565234;28.7057
274.691;0.570039;28.7666
276.085;0.574844;28.8547
277.482;0.579648;28.8882
278.882;0.584531;28.9487
280.284;0.589453;29.0366
281.69;0.594375;29.0975
283.099;0.599297;29.1585
284.51;0.604258;29.2193
285.925;0.609297;29.2529
287.342;0.614336;29.3124
288.762;0.619375;29.3701
290.185;0.624414;29.4507
291.611;0.629453;29.5039
293.039;0.634492;29.5555
294.47;0.639531;29.5822
295.903;0.64457;29.6311
297.338;0.64957;29.6778
298.775;0.654609;29.7424
300.215;0.659648;29.7827
301.656;0.664688;29.821
303.099;0.669727;29.8579
304.544;0.674766;29.8751
305.991;0.679805;29.9289
307.439;0.684844;29.9449
308.889;0.689961;29.9789
310.341;0.695117;30.0135
311.794;0.700312;30.0674
313.25;0.705469;30.0849
314.706;0.710742;30.1417
316.165;0.716055;30.1806
317.626;0.721406;30.2213
319.089;0.726797;30.264
320.553;0.732344;30.2861
322.02;0.737852;30.3535
323.489;0.743477;30.3934
324.961;0.749141;30.4256
326.435;0.754922;30.4989
327.911;0.760742;30.5257
329.39;0.766602;30.5774
330.871;0.7725;30.6288
332.355;0.778477;30.7005
333.841;0.784453;30.723
335.329;0.79043;30.7846
336.818;0.796484;30.8217
338.31;0.802578;30.8378
339.803;0.808672;30.8888
341.298;0.814766;30.9022
342.794;0.820859;30.9495
344.292;0.826914;30.9626
345.791;0.833008;31.0107
346.791;0.83707;31.0139
347.792;0.841055;31.035
348.794;0.845039;31.0568
349.796;0.849023;31.0988
350.799;0.852969;31.1038
351.803;0.856953;31.1291
352.808;0.860937;31.1555
353.814;0.864922;31.2045
354.821;0.868906;31.2116
355.828;0.872891;31.241
356.837;0.876875;31.2939
357.846;0.880859;31.3022
358.857;0.884844;31.3338
359.868;0.888867;31.3661
360.881;0.892852;31.4231
361.895;0.896875;31.4567
362.91;0.900937;31.4663
363.926;0.905;31.5006
364.943;0.909063;31.5353
365.961;0.913164;31.5704
366.98;0.917305;31.6312
368;0.921445;31.6417
369.022;0.925586;31.6778
370.045;0.929844;31.74
371.069;0.934062;31.7768
372.094;0.938281;31.7908
373.119;0.942578;31.7847
374.144;0.946875;31.7708
375.168;0.951172;31.7546
376.192;0.955508;31.7389
377.216;0.959883;31.7414
378.24;0.964297;31.7975
379.266;0.968672;31.8321
380.293;0.973086;31.8421
381.321;0.977539;31.8769
382.35;0.981992;31.937
383.381;0.986445;31.9471
384.412;0.990937;31.9823
385.445;0.995469;32.0429
386.478;1;32.0783
387.513;1.00453;32.0885
388.549;1.00906;32.1241
389.587;1.01355;32.1851
390.625;1.0182;32.2208
391.664;1.02281;32.231
392.705;1.0275;32.2923
393.747;1.03227;32.3281
394.789;1.03719;32.3639
395.833;1.0423;32.3742
396.879;1.04762;32.41
397.925;1.05336;32.4457
398.973;1.05965;32.5073
400.022;1.06664;32.5431
401.072;1.07457;32.5787
402.122;1.08348;32.589
403.174;1.09379;32.65
404.227;1.10578;32.685
405.281;1.11973;32.7199
406.336;1.13617;32.7544
407.393;1.15539;32.7882
408.45;1.17777;32.7966
409.508;1.20375;32.8538
410.567;1.23387;32.8847
411.628;1.26859;32.9146
412.688;1.30855;32.9193
413.75;1.35414;32.9463
414.812;1.40582;32.9715
415.875;1.46426;33.0182
416.938;1.52977;33.0393
418.001;1.60285;33.0587
419.064;1.68414;33.0541
420.128;1.77398;33.0903
421.191;1.87273;33.0812
422.254;1.98113;33.0914
423.316;2.09941;33.1204
424.377;2.22773;33.1048
425.438;2.36656;33.1087
426.497;2.51633;33.132
427.555;2.67719;33.1092
428.611;2.84898;33.1293
429.664;3.03266;33.1052
430.717;3.22781;33.0982
431.767;3.43531;33.1118
432.814;3.65516;33.0832
433.859;3.88727;33.0939
434.9;4.13203;33.0636
435.938;4.38945;33.0525
436.974;4.65992;33.0388
438.005;4.94234;33.0497
439.031;5.23762;33.0398
440.055;5.54562;33.0058
441.074;5.86687;32.9914
442.089;6.20148;32.977
443.098;6.54926;32.9627
444.103;6.91035;32.9679
445.102;7.28445;32.954
446.097;7.67203;32.9384
447.085;8.07234;32.9032
448.067;8.48559;32.8889
449.043;8.9116;32.8709
450.013;9.35055;32.8664
450.976;9.80246;32.8412
451.932;10.2673;32.8126
452.881;10.745;32.7669
453.822;11.2357;32.741
454.755;11.7396;32.6872
455.679;12.2564;32.6386
456.595;12.7855;32.5902
457.501;13.3275;32.5285
458.397;13.8812;32.4704
459.283;14.447;32.4029
460.159;15.0245;32.3308
461.025;15.6137;32.2552
461.88;16.2147;32.1745
462.724;16.8282;32.0866
463.556;17.4538;31.9909
464.376;18.0908;31.9014
465.182;18.7391;31.8111
465.976;19.3983;31.7138
466.757;20.0681;31.6132
467.526;20.7482;31.5167
468.281;21.4385;31.413
469.023;22.1386;31.302
469.751;22.8485;31.1911
470.464;23.569;31.0858
471.164;24.2997;30.971
471.848;25.0397;30.8693
472.516;25.7888;30.7776
473.17;26.5468;30.689
474.124;27.7;30.5729
475.045;28.8722;30.4663
475.934;30.0628;30.3743
476.79;31.2712;30.297
477.614;32.4987;30.2165
478.405;33.7429;30.1649
479.164;35.002;30.1378
479.893;36.2757;30.147
480.595;37.5631;30.1347
481.271;38.8634;30.179
481.923;40.1758;30.1913
482.553;41.4992;30.26
483.165;42.8337;30.3119
483.762;44.1779;30.3663
484.344;45.5287;30.3979
484.919;46.8865;30.4815
485.486;48.2487;30.5126
486.048;49.6158;30.5975
486.606;50.9882;30.6274
487.16;52.3671;30.7084
487.71;53.7481;30.7356
488.253;55.1328;30.7708
488.79;56.5204;30.7453
489.317;57.91;30.7084
489.832;59.3035;30.6969
490.335;60.7028;30.7165
490.822;62.1078;30.7499
491.293;63.52;30.7613
491.746;64.9393;30.7722
492.177;66.3657;30.7763
492.585;67.799;30.7917
492.968;69.2403;30.7771
493.325;70.6878;30.7537
493.653;72.1407;30.7018
493.952;73.5983;30.6575
494.22;75.0597;30.601
494.457;76.5246;30.5381
494.661;77.9915;30.4453
494.83;79.4588;30.3322
494.964;80.9247;30.201
495.061;82.3875;30.0492
495.122;83.8457;29.8855
495.145;85.2978;29.7013
495.131;86.7414;29.5108
495.078;88.1757;29.298
494.987;89.6005;29.0751
494.857;91.0119;28.8495
494.689;92.4097;28.6367
494.484;93.7942;28.4069
494.242;95.1628;28.1612
493.962;96.5134;27.9616
493.642;97.8461;27.7779
493.285;99.1618;27.6272
492.895;100.459;27.4929
492.47;101.74;27.3568
492.009;103.002;27.2689
491.516;104.247;27.2435
490.992;105.475;27.2454
490.44;106.69;27.2869
489.865;107.893;27.3721
489.272;109.089;27.457
488.671;110.283;27.5846
488.073;111.481;27.6492
487.492;112.687;27.6418
486.937;113.904;27.5801
486.413;115.132;27.452
485.924;116.369;27.2673
485.473;117.614;27.0167
485.06;118.864;26.7308
484.69;120.119;26.4184
484.363;121.375;26.0639
484.08;122.63;25.7037
483.843;123.881;25.3291
483.653;125.128;24.9425
483.51;126.367;24.5658
483.414;127.595;24.1997
483.367;128.811;23.8325
483.366;130.011;23.465
483.412;131.192;23.0923
483.504;132.352;22.7215
483.642;133.491;22.4317
483.825;134.608;22.1665
484.052;135.7;21.9236
484.322;136.768;21.7093
484.633;137.809;21.5093
484.985;138.824;21.3319
485.376;139.811;21.1755
485.805;140.771;21.0416
486.269;141.703;20.9279
486.768;142.607;20.8362
487.302;143.484;20.7655
487.868;144.334;20.7164
488.464;145.156;20.6715
489.088;145.953;20.6849
489.739;146.727;20.7316
490.413;147.483;20.8097
491.108;148.223;20.9585
491.819;148.953;21.0382
492.54;149.682;21.1594
493.263;150.414;21.2961
493.981;151.158;21.3435
494.689;151.917;21.3964
495.381;152.691;21.4409
496.053;153.482;21.381
496.701;154.286;21.2925
497.325;155.104;21.1731
497.922;155.936;21.1046
498.493;156.785;21.0542
499.036;157.65;21.008
499.551;158.53;20.9691
500.037;159.425;20.9617
500.494;160.335;20.9226
500.924;161.258;20.9482
501.326;162.192;20.9729
501.705;163.137;20.9854
502.065;164.091;21.0427
502.408;165.053;21.113
502.742;166.023;21.1904
503.07;166.997;21.2984
503.399;167.975;21.3712
503.735;168.956;21.4057
504.082;169.936;21.489
504.443;170.912;21.5066
504.819;171.884;21.5457
505.213;172.849;21.523
505.623;173.803;21.4648
506.053;174.747;21.4002
506.501;175.678;21.3313
506.97;176.598;21.3043
507.459;177.505;21.2723
507.969;178.399;21.2602
508.501;179.281;21.2458
509.053;180.148;21.2209
509.626;181.002;21.2212
510.217;181.842;21.2514
510.826;182.67;21.2459
511.454;183.486;21.27
512.098;184.29;21.3016
512.758;185.083;21.3682
513.432;185.867;21.4148
514.121;186.643;21.4662
514.822;187.41;21.5224
515.534;188.171;21.5508
516.256;188.926;21.6468
516.987;189.677;21.7004
517.723;190.423;21.6833
518.463;191.164;21.6525
519.206;191.901;21.6216
519.951;192.636;21.6674
520.7;193.374;21.8004
521.453;194.114;21.8899
522.208;194.858;21.9661
522.965;195.605;22.0593
523.723;196.358;22.1035
524.481;197.115;22.2173
525.239;197.878;22.2928
525.997;198.646;22.3321
526.753;199.42;22.4381
527.509;200.2;22.5084
528.263;200.985;22.5778
529.017;201.776;22.6461
529.77;202.572;22.7136
530.522;203.373;22.7806
531.275;204.178;22.8151
532.027;204.988;22.9129
532.781;205.801;22.9467
533.536;206.617;23.0119
534.293;207.436;23.1076
535.053;208.256;23.1716
535.815;209.077;23.2041
536.582;209.899;23.2672
537.353;210.721;23.3602
538.129;211.543;23.4216
538.91;212.363;23.4821
539.698;213.182;23.5121
540.492;213.998;23.5719
541.293;214.812;23.631
542.102;215.622;23.6895
542.918;216.428;23.7481
543.742;217.23;23.8356
544.575;218.028;23.8938
545.416;218.821;23.9423
546.266;219.609;23.9798
547.124;220.391;24.0381
547.991;221.168;24.0969
548.867;221.94;24.1555
549.751;222.706;24.2457
550.644;223.467;24.2771
551.545;224.223;24.3384
552.453;224.974;24.4317
553.37;225.722;24.4959
554.293;226.465;24.5303
555.223;227.204;24.6267
556.16;227.94;24.6934
557.104;228.674;24.7604
558.052;229.405;24.8284
559.007;230.135;24.8965
559.967;230.863;24.9662
560.931;231.59;25.0363
561.901;232.317;25.0765
562.874;233.044;25.1771
563.852;233.772;25.2487
564.833;234.5;25.3199
565.817;235.229;25.363
566.805;235.96;25.4353
567.797;236.692;25.5077
568.791;237.425;25.6106
569.789;238.161;25.6551
570.79;238.896;25.7285
571.796;239.633;25.8034
572.806;240.37;25.8776
573.819;241.107;25.9528
574.837;241.844;26.0569
575.861;242.581;26.132
576.89;243.315;26.207
577.926;244.048;26.2524
578.968;244.776;26.3551
580.018;245.501;26.4001
581.076;246.22;26.4718
582.141;246.933;26.571
583.217;247.639;26.6394
584.301;248.336;26.7067
585.395;249.024;26.7725
586.5;249.701;26.8088
587.615;250.367;26.8713
588.741;251.02;26.9328
589.878;251.661;27.0167
591.026;252.287;27.0474
592.185;252.897;27.1036
593.355;253.492;27.1837
594.537;254.071;27.2367
595.73;254.631;27.2617
596.934;255.174;27.3112
598.149;255.697;27.3864
599.376;256.202;27.4341
600.612;256.687;27.4577
601.858;257.152;27.5076
603.115;257.596;27.5805
604.381;258.019;27.6022
605.657;258.42;27.6493
606.942;258.8;27.6971
608.235;259.157;27.7461
609.537;259.493;27.7933
610.847;259.805;27.8668
612.164;260.095;27.9156
613.489;260.362;27.9649
614.821;260.607;28.0148
616.159;260.828;28.0391
617.503;261.026;28.1165
618.853;261.201;28.1427
620.208;261.353;28.1956
621.568;261.482;28.2777
622.932;261.589;28.3074
624.301;261.674;28.3651
625.674;261.736;28.4528
627.051;261.777;28.5142
628.431;261.796;28.5512
629.815;261.794;28.6423
631.2;261.773;28.7126
632.59;261.732;28.7834
633.982;261.673;28.853
635.376;261.595;28.9322
636.773;261.501;28.9813
638.173;261.389;29.0605
639.575;261.262;29.1414
640.979;261.122;29.2516
642.385;260.967;29.3355
643.795;260.801;29.3915
645.208;260.622;29.5051
646.622;260.431;29.5621
648.039;260.23;29.676
649.459;260.018;29.733
650.882;259.795;29.8182
652.307;259.563;29.9304
653.734;259.32;30.0139
655.164;259.068;30.0969
656.596;258.804;30.1787
658.03;258.531;30.2329
659.466;258.246;30.341
660.904;257.951;30.398
662.341;257.645;30.4064
663.776;257.329;30.4023
665.209;257.005;30.4181
666.642;256.672;30.4948
668.078;256.332;30.5761
669.517;255.987;30.6588
670.959;255.64;30.7414
672.406;255.293;30.7961
673.857;254.951;30.8962
675.314;254.618;30.9639
676.777;254.296;31.0001
678.246;253.99;31.0698
679.228;253.797;31.0939
680.214;253.613;31.0928
681.201;253.439;31.122
682.682;253.2;31.1333
683.679;253.055;31.1176
684.676;252.924;31.1029
685.673;252.806;31.0683
686.671;252.7;31.0443
687.669;252.606;31.0242
689.095;252.572;25.7574
690.35;252.713;26.0071
691.604;252.848;26.1582
692.863;252.982;26.26
694.128;253.123;26.3929
695.397;253.275;26.4925
696.667;253.443;26.615
697.942;253.631;26.6796
699.215;253.84;26.7299
700.486;254.072;26.7478
701.758;254.33;26.789
703.028;254.613;26.8285
704.293;254.922;26.8742
705.555;255.249;26.9464
706.811;255.601;26.9772
708.06;255.977;27.0425
709.309;256.373;27.1129
710.556;256.787;27.2171
711.801;257.221;27.2926
713.043;257.672;27.3515
714.283;258.138;27.4595
715.527;258.617;27.514
716.767;259.106;27.5947
718.002;259.605;27.6994
719.237;260.121;27.7772
720.469;260.655;27.8518
721.696;261.207;27.8998
722.918;261.778;27.9684
724.136;262.369;28.0497
725.347;262.983;28.0776
726.547;263.621;28.1428
727.737;264.281;28.1587
728.916;264.963;28.2092
730.083;265.665;28.2437
731.239;266.391;28.2698
732.383;267.143;28.2677
733.512;267.924;28.2781
734.62;268.73;28.2908
735.711;269.56;28.3227
736.783;270.411;28.3264
737.84;271.284;28.371
738.881;272.181;28.37
739.901;273.103;28.395
740.902;274.052;28.4441
741.884;275.021;28.4761
742.844;276.008;28.5068
743.789;277.016;28.5914
744.717;278.044;28.6311
745.627;279.092;28.74
746.525;280.155;28.7959
747.411;281.227;28.8958
748.297;282.314;29.0051
749.182;283.409;29.1107
750.066;284.507;29.2129
750.956;285.605;29.3288
751.854;286.699;29.4035
752.762;287.786;29.4504
753.686;288.868;29.5325
754.633;289.947;29.5774
755.595;291.012;29.6152
756.573;292.06;29.6573
757.566;293.095;29.6769
758.576;294.116;29.7594
759.6;295.126;29.823
760.642;296.131;29.8687
761.701;297.133;29.9454
762.764;298.125;30.0642
763.832;299.116;30.1552
764.901;300.11;30.2365
765.966;301.116;30.2797
767.02;302.134;30.335
768.06;303.174;30.337
769.081;304.241;30.3017
770.07;305.326;30.2283
771.031;306.432;30.1454
771.964;307.558;30.0482
772.867;308.704;29.9106
773.736;309.869;29.7433
774.569;311.055;29.5412
775.36;312.261;29.2838
776.104;313.49;28.9608
776.799;314.731;28.6194
777.445;315.98;28.2834
778.047;317.236;27.9327
778.603;318.499;27.5926
779.114;319.767;27.2085
779.591;321.037;26.8376
780.015;322.305;26.497
780.387;323.576;26.1006
780.173;324.59;4.24011
779.457;325.335;1.18414
778.826;326.117;-1.04637
778.124;326.837;-1.59133
778.782;326.06;2.35565
779.381;325.2;3.2608
779.755;324.248;3.35895
779.89;323.229;3.92268
779.802;322.177;4.53958
779.528;321.183;5.19628
779.139;320.194;5.6731
778.681;319.247;6.05653
778.176;318.289;6.29734
777.657;317.347;6.92111
777.148;316.429;7.4729
776.601;315.447;8.03155
776.085;314.522;8.39518
775.538;313.552;8.81025
775.028;312.667;9.20942
774.488;311.755;9.48827
773.924;310.819;9.86089
773.334;309.86;10.1181
772.716;308.877;10.4224
772.166;308.015;10.6783
771.595;307.138;10.9819
771.003;306.246;11.2239
770.388;305.339;11.4303
769.751;304.419;11.7245
769.091;303.485;11.9667
768.403;302.536;12.1999
767.691;301.578;12.427
767.08;300.778;12.6104
766.449;299.976;12.7449
765.797;299.172;12.9264
765.124;298.367;13.0435
764.441;297.573;12.9904
763.747;296.791;13.0941
763.031;296.007;13.2507
762.291;295.22;13.5022
761.525;294.432;13.6904
760.743;293.644;13.8198
759.943;292.862;13.9931
759.125;292.076;14.2088
758.29;291.288;14.3746
757.439;290.498;14.4923
756.572;289.705;14.6521
755.65;288.873;14.8161
754.89;288.196;14.9862
754.116;287.513;15.1072
753.321;286.82;15.2214
752.531;286.136;15.3392
751.731;285.447;15.4118
750.924;284.754;15.5297
750.114;284.056;15.6896
749.301;283.354;15.8047
748.486;282.647;15.8757
747.662;281.93;16.0284
746.835;281.204;16.0884
746.018;280.48;16.1886
745.204;279.751;16.3345
744.388;279.012;16.4393
743.576;278.267;16.5442
742.773;277.521;16.6483
741.976;276.774;16.7502
741.181;276.024;16.811
740.381;275.268;16.9106
739.585;274.512;17.0503
738.782;273.753;17.1092
737.973;272.989;17.2075
737.154;272.221;17.3053
736.323;271.449;17.4022
735.48;270.678;17.5359
734.616;269.904;17.6331
733.72;269.118;17.7294
732.811;268.342;17.7866
731.87;267.566;17.8815
730.902;266.795;18.0109
729.901;266.031;18.0588
728.865;265.276;18.145
727.785;264.525;18.2789
726.939;263.963;18.349
726.057;263.4;18.4203
725.136;262.837;18.4953
724.15;262.264;18.5749
723.098;261.684;18.656
722.021;261.124;18.7149
720.927;260.585;18.7684
719.805;260.062;18.8538
718.665;259.558;18.9347
717.503;259.072;19.0275
716.313;258.601;19.1205
715.107;258.15;19.211
713.897;257.72;19.3203
712.678;257.315;19.2564
711.441;256.93;19.1838
710.197;256.571;19.2981
708.934;256.232;19.3538
707.658;255.915;19.468
706.368;255.617;19.5796
705.067;255.338;19.7437
703.74;255.074;19.8443
702.42;254.831;19.9406
701.107;254.607;20.0324
699.8;254.401;20.0721
698.492;254.211;20.1558
697.165;254.036;20.2856
695.828;253.877;20.3191
694.491;253.736;20.4395
693.163;253.615;20.3989
691.83;253.514;20.3366
690.504;253.433;20.2877
689.191;253.374;20.291
687.89;253.338;20.2966
686.594;253.323;20.2878
685.305;253.328;20.3116
683.996;253.354;20.3396
682.693;253.394;20.3968
681.403;253.454;20.4359
680.105;253.532;20.4825
678.811;253.636;20.5359
677.529;253.765;20.5939
676.261;253.915;20.6158
674.925;254.097;20.6829
673.675;254.288;20.7725
672.434;254.496;20.8195
671.199;254.72;20.9313
669.967;254.961;21.0066
668.74;255.216;20.9841
667.535;255.479;20.9339
666.344;255.751;20.8856
665.155;256.034;20.9855
663.969;256.325;21.0891
662.782;256.622;21.1896
661.593;256.924;21.2865
660.407;257.229;21.4241
659.215;257.535;21.4962
658.021;257.84;21.5949
656.813;258.144;21.6329
655.602;258.442;21.7506
654.384;258.733;21.8225
653.165;259.014;21.8517
651.935;259.284;21.9166
650.697;259.541;21.9783
649.442;259.786;22.074
648.179;260.013;22.0932
646.902;260.225;22.1481
645.633;260.415;22.2375
644.351;260.587;22.2534
643.06;260.739;22.3423
641.766;260.872;22.3965
640.453;260.987;22.4484
639.141;261.082;22.5042
637.829;261.159;22.5236
636.509;261.217;22.6183
635.169;261.259;22.6387
633.844;261.283;22.733
632.517;261.291;22.7923
631.185;261.284;22.8159
629.855;261.262;22.9105
628.521;261.226;22.9341
627.183;261.176;22.9935
625.842;261.11;23.0878
624.506;261.03;23.11
623.176;260.935;23.2015
621.848;260.825;23.2223
620.521;260.699;23.3099
619.195;260.557;23.3302
617.856;260.394;23.4162
616.523;260.214;23.4334
615.191;260.013;23.5162
613.865;259.794;23.5631
612.538;259.552;23.5785
611.215;259.289;23.6564
609.899;259.005;23.6694
608.584;258.697;23.7472
607.258;258.363;23.7912
605.941;258.006;23.8361
604.623;257.623;23.8812
603.309;257.216;23.9268
602.003;256.785;23.9731
600.704;256.331;23.9874
599.404;255.85;24.0675
598.118;255.349;24.1161
596.867;254.837;24.1318
595.674;254.325;24.1796
594.511;253.805;24.2577
593.381;253.28;24.276
592.27;252.744;24.3539
591.185;252.202;24.3741
590.031;251.606;24.4266
588.967;251.039;24.4924
587.921;250.464;24.5264
586.835;249.849;24.5796
585.806;249.251;24.6601
584.781;248.639;24.7128
583.761;248.016;24.7664
582.745;247.381;24.7924
581.733;246.733;24.8765
580.726;246.075;24.9329
579.722;245.406;24.9615
578.722;244.727;25.0475
577.725;244.038;25.0774
576.732;243.339;25.1652
575.742;242.63;25.2243
574.755;241.913;25.285
573.77;241.186;25.3452
572.788;240.452;25.3791
571.809;239.71;25.4722
570.83;238.96;25.5068
569.854;238.204;25.5718
568.879;237.44;25.6669
567.905;236.669;25.733
566.932;235.893;25.7715
565.958;235.111;25.8691
564.985;234.324;25.9373
564.011;233.533;26.0067
563.036;232.736;26.0474
562.061;231.937;26.117
561.083;231.133;26.2169
560.104;230.326;26.2581
559.123;229.517;26.3586
558.14;228.704;26.4306
557.154;227.889;26.4729
556.166;227.071;26.5747
555.176;226.25;26.6467
554.183;225.428;26.691
553.188;224.602;26.7932
552.191;223.773;26.8375
551.191;222.942;26.9404
550.19;222.107;27.0141
549.188;221.268;27.088
