646.828;533.703;31.1542
646.468;534.68;31.1449
646.094;535.65;31.1657
645.706;536.614;31.1116
645.303;537.572;31.1151
644.885;538.522;31.0795
644.451;539.465;31.0035
644.002;540.399;30.9525
643.539;541.326;30.8974
643.063;542.243;30.8621
642.564;543.151;30.6633
642.054;544.051;30.6633
641.527;544.934;30.5829
640.984;545.806;30.4918
640.427;546.666;30.34
639.856;547.516;30.34
639.271;548.354;30.2862
638.674;549.183;30.2904
638.066;550;30.209
637.441;550.806;30.1902
636.8;551.602;30.1653
636.148;552.385;30.1445
635.483;553.151;30.1557
634.806;553.907;30.1681
634.118;554.651;30.2153
633.418;555.385;30.2153
632.708;556.108;30.2482
631.988;556.822;30.2865
631.259;557.527;30.3288
630.521;558.224;30.3735
629.771;558.916;30.4818
629.014;559.6;30.4647
628.253;560.277;30.5139
627.485;560.947;30.5639
626.713;561.615;30.6129
625.936;562.279;30.6615
625.155;562.941;30.7102
624.37;563.601;30.8226
623.58;564.263;30.8055
622.787;564.923;30.849
621.992;565.581;30.8872
621.197;566.234;30.9254
620.397;566.885;31.0099
619.592;567.531;30.9877
618.782;568.172;31.0097
617.965;568.806;31.0215
617.142;569.432;31.0268
616.31;570.049;31.0202
615.467;570.655;31.0341
614.62;571.25;30.9656
613.766;571.828;30.9266
612.904;572.396;30.9029
612.035;572.95;30.8034
611.159;573.49;30.721
610.275;574.015;30.6417
609.384;574.526;30.5682
608.484;575.022;30.5038
607.576;575.503;30.4403
606.663;575.967;30.3878
605.745;576.412;30.3585
604.821;576.845;30.3821
603.892;577.263;30.2988
602.957;577.666;30.2988
602.017;578.055;30.296
601.072;578.43;30.3008
600.122;578.79;30.3722
599.164;579.136;30.3273
598.205;579.469;30.403
597.242;579.788;30.3711
596.275;580.098;30.4606
595.305;580.397;30.4937
594.331;580.688;30.4665
593.354;580.971;30.5642
592.374;581.247;30.6005
591.391;581.517;30.5746
590.404;581.782;30.6126
589.415;582.043;30.6462
588.427;582.3;30.7459
587.436;582.554;30.7185
586.443;582.806;30.7883
585.449;583.056;30.7883
584.453;583.306;30.8226
583.455;583.554;30.8565
582.457;583.802;30.9509
581.456;584.051;30.9233
580.454;584.299;30.9847
579.452;584.546;31.0447
578.45;584.793;31.016
577.446;585.041;31.0466
576.441;585.289;31.0769
575.435;585.537;31.165
574.429;585.785;31.1947
573.421;586.034;31.1663
572.411;586.284;31.2526
571.4;586.534;31.2513
570.39;586.783;31.2513
569.38;587.033;31.2794
568.368;587.283;31.3075
567.355;587.534;31.3916
566.341;587.785;31.3626
565.326;588.035;31.3889
564.309;588.282;31.4624
563.29;588.525;31.4331
562.269;588.763;31.4882
561.248;588.993;31.4545
560.224;589.214;31.4524
559.198;589.428;31.4576
558.17;589.634;31.5145
557.141;589.834;31.4645
556.109;590.026;31.5258
555.075;590.21;31.4794
554.039;590.384;31.4903
553.001;590.55;31.502
551.963;590.708;31.5725
550.922;590.857;31.5355
549.88;590.999;31.555
548.836;591.134;31.5763
547.791;591.263;31.6544
546.745;591.385;31.679
545.697;591.502;31.6476
544.647;591.615;31.6727
543.597;591.722;31.7547
542.546;591.826;31.724
541.493;591.927;31.75
540.44;592.026;31.7761
539.385;592.122;31.8588
538.33;592.217;31.8847
537.273;592.31;31.8542
536.215;592.401;31.8801
535.156;592.492;31.962
534.097;592.581;31.9311
533.036;592.67;31.9568
531.975;592.758;31.9821
530.913;592.846;32.0631
529.85;592.934;32.0321
528.786;593.022;32.0569
527.722;593.11;32.1064
526.656;593.198;32.1064
525.59;593.285;32.131
524.523;593.372;32.1554
523.455;593.46;32.1798
522.386;593.548;32.2039
521.316;593.634;32.2271
520.246;593.718;32.2649
519.175;593.797;32.2772
518.102;593.871;32.3175
517.03;593.937;32.3173
515.956;593.994;32.3226
514.882;594.043;32.276
513.807;594.084;32.2762
512.732;594.118;32.3344
511.656;594.144;32.3371
510.579;594.161;32.2953
509.502;594.17;32.2953
508.425;594.169;32.3051
507.348;594.16;32.3321
506.27;594.142;32.3321
505.192;594.116;32.3491
504.114;594.083;32.3874
503.036;594.042;32.4426
501.957;593.996;32.4088
500.878;593.943;32.431
499.798;593.885;32.51
498.719;593.823;32.4778
497.638;593.756;32.5019
496.558;593.686;32.5827
495.476;593.612;32.6072
494.394;593.536;32.5755
493.311;593.458;32.6
492.228;593.378;32.6809
491.144;593.296;32.7053
490.059;593.213;32.7296
488.974;593.129;32.6977
487.888;593.044;32.7458
486.801;592.958;32.7458
485.713;592.871;32.7699
484.625;592.784;32.7937
483.536;592.697;32.8174
482.446;592.61;32.8411
481.355;592.522;32.8647
480.264;592.434;32.9434
479.172;592.347;32.9114
478.078;592.259;32.9347
476.985;592.171;33.0131
475.89;592.082;32.9812
474.795;591.994;33.0591
473.699;591.906;33.0272
472.602;591.818;33.0503
471.504;591.729;33.0733
470.406;591.641;33.0961
469.307;591.553;33.1738
468.207;591.465;33.1419
467.107;591.376;33.2194
466.005;591.288;33.242
464.903;591.199;33.2101
463.8;591.111;33.2327
462.696;591.022;33.2557
461.592;590.934;33.2785
460.487;590.844;33.3512
459.381;590.751;33.3194
458.276;590.654;33.335
457.171;590.552;33.3852
456.066;590.442;33.3834
454.961;590.322;33.3419
453.858;590.195;33.3897
452.756;590.059;33.3917
451.653;589.917;33.3372
450.552;589.767;33.3912
449.451;589.607;33.3401
448.352;589.438;33.3443
447.255;589.261;33.351
446.158;589.075;33.4152
445.062;588.88;33.3743
443.968;588.676;33.3894
442.875;588.465;33.4258
441.782;588.247;33.4258
440.691;588.022;33.5008
439.601;587.79;33.4677
438.511;587.552;33.5014
437.423;587.306;33.5014
436.336;587.052;33.512
435.251;586.79;33.5166
434.168;586.518;33.5138
433.089;586.236;33.5021
432.012;585.942;33.4837
430.939;585.638;33.4682
429.868;585.325;33.4567
428.8;585.002;33.5061
427.734;584.67;33.4465
426.672;584.327;33.4998
425.612;583.974;33.4994
424.557;583.611;33.4511
423.504;583.238;33.5139
422.455;582.855;33.472
421.409;582.463;33.5422
420.366;582.063;33.5057
419.327;581.653;33.522
418.29;581.233;33.5401
417.259;580.805;33.5401
416.23;580.365;33.5414
415.207;579.917;33.5676
414.189;579.456;33.5514
413.176;578.982;33.4937
412.17;578.497;33.4623
411.172;578;33.4671
410.18;577.49;33.3878
409.195;576.97;33.4129
408.214;576.439;33.3883
407.241;575.897;33.3641
406.276;575.343;33.2923
405.318;574.774;33.3061
404.368;574.188;33.2598
403.43;573.593;33.217
402.506;572.984;33.141
401.589;572.363;33.0866
400.684;571.73;33.0294
399.789;571.084;32.9968
398.907;570.427;32.9005
398.036;569.756;32.8494
397.177;569.066;32.7205
396.333;568.367;32.6213
395.508;567.655;32.5304
394.693;566.931;32.322
393.893;566.197;32.3522
393.108;565.45;32.2096
392.338;564.693;32.0931
391.582;563.924;31.9849
390.842;563.145;31.9516
390.116;562.347;31.7898
389.407;561.544;31.7606
388.719;560.729;31.6489
388.042;559.906;31.5952
387.38;559.074;31.5571
386.732;558.233;31.5285
386.1;557.383;31.4995
385.481;556.525;31.4995
384.879;555.656;31.4941
384.292;554.775;31.4617
383.72;553.89;31.4617
383.167;552.999;31.4993
382.624;552.099;31.4387
382.095;551.194;31.4183
381.581;550.282;31.3898
381.08;549.363;31.4079
380.592;548.439;31.3389
380.118;547.507;31.3281
379.655;546.567;31.3301
379.202;545.626;31.3797
378.766;544.68;31.3211
378.338;543.727;31.357
377.923;542.771;31.3393
377.521;541.809;31.3118
377.133;540.843;31.2433
376.76;539.873;31.2083
376.402;538.897;31.2223
376.06;537.915;31.1717
375.731;536.932;31.0835
375.421;535.946;31.0337
375.124;534.955;31.0082
374.842;533.963;30.9085
374.577;532.967;30.8365
374.327;531.968;30.7715
374.094;530.967;30.7161
373.875;529.963;30.6744
373.674;528.957;30.636
373.486;527.949;30.5837
373.316;526.941;30.5837
373.157;525.93;30.5679
373.014;524.918;30.5625
372.884;523.904;30.5641
372.767;522.89;30.634
372.665;521.874;30.5848
372.575;520.858;30.595
372.5;519.84;30.6475
372.435;518.823;30.5999
372.385;517.807;30.6425
372.346;516.789;30.5901
372.32;515.771;30.5517
372.307;514.754;30.5517
372.308;513.738;30.5275
372.324;512.722;30.4983
372.354;511.707;30.4284
372.399;510.694;30.4284
372.455;509.682;30.4037
372.524;508.67;30.3906
372.604;507.659;30.3806
372.696;506.649;30.3747
372.801;505.64;30.3727
372.919;504.634;30.3754
373.05;503.628;30.3871
373.191;502.624;30.3987
373.343;501.622;30.4361
373.507;500.621;30.4361
373.679;499.621;30.4567
373.859;498.622;30.5096
374.047;497.624;30.5096
374.243;496.625;30.5983
374.444;495.629;30.5643
374.651;494.632;30.6581
374.863;493.634;30.6247
375.078;492.638;30.6531
375.298;491.641;30.6836
375.52;490.643;30.714
375.744;489.645;30.7415
375.97;488.647;30.772
376.198;487.647;30.8012
376.426;486.648;30.828
376.656;485.647;30.8582
376.887;484.645;30.8864
377.118;483.643;30.9132
377.351;482.64;30.9967
377.588;481.637;30.9658
377.828;480.634;30.9856
378.075;479.633;31.0028
378.328;478.631;31.0124
378.589;477.633;31.0618
378.859;476.637;31.0194
379.136;475.64;31.0271
379.419;474.646;31.049
379.709;473.653;31.049
380.007;472.661;31.1145
380.313;471.672;31.0737
380.628;470.685;31.0925
380.95;469.698;31.1112
381.279;468.715;31.1309
381.615;467.733;31.1563
381.958;466.752;31.2352
382.307;465.773;31.264
382.661;464.795;31.2357
383.021;463.817;31.2644
383.386;462.842;31.3412
383.757;461.867;31.3131
384.135;460.894;31.3316
384.52;459.924;31.345
384.914;458.958;31.3517
385.317;457.994;31.3517
385.729;457.035;31.3466
386.152;456.08;31.3338
386.587;455.131;31.3109
387.032;454.187;31.281
387.491;453.251;31.2819
387.962;452.32;31.1988
388.443;451.396;31.1621
388.935;450.478;31.1396
389.44;449.566;31.1159
389.954;448.661;31.1526
390.482;447.763;31.0899
391.021;446.872;31.1342
391.57;445.988;31.0964
392.131;445.112;31.0964
392.703;444.242;31.163
393.284;443.379;31.1286
393.875;442.523;31.2116
394.476;441.672;31.1841
395.085;440.827;31.2143
395.702;439.987;31.2494
396.328;439.151;31.3259
396.959;438.319;31.3259
397.597;437.491;31.3659
398.241;436.666;31.4678
398.889;435.842;31.4509
399.541;435.021;31.4928
400.199;434.201;31.5384
400.861;433.38;31.5819
401.526;432.559;31.6235
402.194;431.74;31.664
402.863;430.922;31.7055
403.534;430.104;31.7466
404.207;429.286;31.8448
404.881;428.467;31.8843
405.557;427.647;31.8657
406.234;426.827;31.9049
406.912;426.006;31.943
407.596;425.179;32.031
408.28;424.353;32.0063
408.96;423.53;32.0401
409.641;422.707;32.1303
410.323;421.884;32.1054
411.006;421.059;32.1375
411.689;420.234;32.1692
412.373;419.408;32.2013
413.059;418.581;32.232
413.749;417.754;32.2582
414.446;416.926;32.2794
415.145;416.103;32.2878
415.845;415.29;32.2966
416.554;414.48;32.2966
417.269;413.678;32.2864
417.993;412.883;32.2663
418.726;412.097;32.2346
419.468;411.32;32.1896
420.22;410.554;32.1323
420.986;409.798;32.0667
421.763;409.054;32.0531
422.546;408.323;31.9504
423.337;407.607;31.9156
424.137;406.9;31.9297
424.945;406.205;31.8488
425.762;405.52;31.8264
426.587;404.846;31.8091
427.421;404.184;31.7994
428.262;403.533;31.7958
429.117;402.893;31.7958
429.976;402.264;31.8528
430.84;401.649;31.8694
431.711;401.042;31.8898
432.586;400.441;31.8546
433.466;399.845;31.8887
434.348;399.252;31.9253
435.234;398.662;31.9862
436.123;398.076;32.0468
437.015;397.492;32.0121
437.911;396.908;32.094
438.806;396.325;32.0541
439.698;395.743;32.0768
440.591;395.159;32.1564
441.484;394.574;32.176
442.377;393.987;32.1362
443.27;393.399;32.2139
444.162;392.809;32.1742
445.054;392.217;32.2514
445.947;391.624;32.2697
446.841;391.028;32.2291
447.734;390.432;32.2432
448.624;389.837;32.2601
449.515;389.239;32.2762
450.406;388.642;32.2912
451.296;388.042;32.3049
452.184;387.439;32.3156
453.07;386.832;32.3228
453.953;386.22;32.3248
454.831;385.602;32.3023
455.704;384.974;32.3023
456.57;384.337;32.2753
457.426;383.693;32.2754
458.274;383.038;32.1472
459.113;382.375;32.198
459.944;381.703;32.1022
460.768;381.023;32.0636
461.584;380.334;32.0272
462.391;379.636;31.995
463.188;378.928;31.9443
463.976;378.208;31.9443
464.756;377.481;31.9174
465.522;376.746;31.91
466.281;376.002;31.9024
467.031;375.251;31.8985
467.773;374.493;31.9568
468.506;373.727;31.9041
469.232;372.954;31.9048
469.95;372.174;31.9039
470.661;371.385;31.8958
471.362;370.588;31.9171
472.053;369.785;31.89
472.73;368.975;31.8239
473.398;368.158;31.7877
474.055;367.333;31.7456
474.7;366.501;31.731
475.332;365.66;31.6734
475.951;364.813;31.5748
476.557;363.956;31.513
477.15;363.089;31.509
477.73;362.214;31.3988
478.298;361.335;31.3528
478.85;360.449;31.3184
479.39;359.556;31.2878
479.916;358.658;31.2628
480.431;357.753;31.244
480.932;356.841;31.2878
481.423;355.925;31.2221
481.902;355.003;31.2766
482.371;354.073;31.2179
482.826;353.138;31.2137
483.27;352.202;31.2022
483.701;351.265;31.2412
484.123;350.322;31.1819
484.536;349.375;31.1972
484.941;348.424;31.1685
485.333;347.47;31.1361
485.713;346.511;31.0613
486.081;345.549;31.0174
486.432;344.578;30.9601
486.77;343.606;30.8971
487.092;342.636;30.8425
487.397;341.663;30.7821
487.694;340.688;30.712
487.973;339.709;30.6351
488.242;338.725;30.5445
488.495;337.74;30.4605
488.735;336.753;30.4463
488.959;335.764;30.3289
489.168;334.772;30.2774
489.361;333.779;30.2265
489.538;332.787;30.1869
489.699;331.796;30.1495
489.848;330.803;30.1049
489.98;329.808;30.0864
490.099;328.812;29.9994
490.291;326.823;29.885
490.42;324.837;29.807
490.487;322.855;29.6496
490.495;320.879;29.5637
490.439;318.909;29.3354
490.322;316.951;29.271
490.14;315.004;29.1638
489.893;313.073;28.9999
489.58;311.158;28.8631
489.2;309.266;28.7401
488.755;307.393;28.6388
488.245;305.549;28.4903
487.669;303.729;28.3046
487.029;301.941;28.2481
486.326;300.184;28.1261
485.562;298.46;28.1149
484.742;296.763;28.029
483.868;295.097;28.051
482.943;293.459;28.096
481.971;291.847;28.1733
480.958;290.256;28.3328
479.911;288.682;28.4295
478.838;287.12;28.4618
477.745;285.564;28.5629
476.637;284.011;28.7137
475.518;282.456;28.8288
474.392;280.899;28.857
473.257;279.343;28.944
472.102;277.792;29.0172
470.927;276.257;29.0605
469.717;274.742;29.0761
468.47;273.258;29.0993
467.183;271.809;29.0048
465.851;270.405;28.9365
464.478;269.049;28.8156
463.061;267.742;28.7035
461.606;266.484;28.5759
460.111;265.278;28.5746
458.581;264.123;28.5143
457.017;263.019;28.607
455.419;261.961;28.6037
453.79;260.953;28.6631
452.131;259.993;28.7039
450.447;259.079;28.7233
448.738;258.212;28.7701
447.003;257.393;28.7587
445.243;256.635;28.691
443.458;255.938;28.5944
441.655;255.303;28.5505
439.836;254.732;28.4567
437.996;254.231;28.315
436.147;253.812;28.2132
434.287;253.467;28.0192
432.42;253.19;28.0444
430.551;252.977;28.0354
428.67;252.835;28.0385
426.79;252.764;28.0329
424.908;252.756;28.1781
423.024;252.801;28.2168
421.14;252.89;28.3576
419.25;253.027;28.3855
417.362;253.211;28.4342
415.48;253.451;28.476
413.603;253.747;28.4773
411.737;254.099;28.4574
409.883;254.51;28.4418
408.04;254.991;28.3364
406.231;255.545;28.1495
404.444;256.163;28.1771
402.681;256.843;28.0811
400.946;257.58;28.1415
399.231;258.385;28.1054
397.552;259.246;28.2388
395.899;260.16;28.2694
394.268;261.12;28.3581
392.66;262.122;28.4268
391.075;263.169;28.5116
389.516;264.264;28.4955
387.997;265.406;28.5005
386.514;266.597;28.4729
385.073;267.836;28.4273
383.668;269.118;28.4827
382.297;270.451;28.4243
380.976;271.825;28.5352
379.694;273.238;28.5916
378.447;274.686;28.6376
377.229;276.164;28.8027
376.031;277.672;28.854
374.852;279.201;29.0248
373.687;280.747;29.0734
372.533;282.31;29.2191
371.396;283.893;29.3029
370.286;285.501;29.3184
369.204;287.133;29.3853
368.143;288.785;29.5197
367.107;290.46;29.6005
366.097;292.157;29.69
365.11;293.874;29.7858
364.141;295.613;29.8276
363.189;297.364;29.9254
362.249;299.128;30.0245
361.782;300.014;30.0759
361.316;300.902;30.1821
360.851;301.793;30.2326
360.386;302.687;30.2273
359.921;303.582;30.2771
359.455;304.482;30.3815
358.99;305.382;30.3744
358.525;306.284;30.4785
358.059;307.185;30.5224
357.591;308.087;30.5147
357.122;308.991;30.5618
356.653;309.895;30.6651
356.183;310.801;30.6583
355.71;311.708;30.7614
355.235;312.617;30.7551
354.758;313.527;30.857
354.278;314.44;30.8495
353.797;315.352;30.8925
353.316;316.263;30.9393
352.833;317.176;31.0255
352.351;318.088;31.0735
351.867;319.001;31.0735
351.382;319.917;31.1751
350.896;320.834;31.2228
350.407;321.752;31.2698
349.917;322.671;31.2634
349.423;323.595;31.3622
348.93;324.519;31.353
348.437;325.442;31.3993
347.945;326.365;31.4968
347.452;327.29;31.488
346.958;328.215;31.5326
346.463;329.143;31.5805
345.967;330.072;31.6269
345.469;331.003;31.6739
344.97;331.934;31.7212
344.469;332.87;31.7674
343.966;333.807;31.8118
343.465;334.744;31.8541
342.965;335.679;31.9517
342.464;336.616;31.9428
341.963;337.555;31.9881
341.46;338.496;32.0345
340.955;339.439;32.0808
340.449;340.382;32.1268
339.942;341.327;32.1734
339.434;342.275;32.2702
338.921;343.225;32.3042
338.41;344.173;32.2936
337.896;345.117;32.333
337.378;346.061;32.3663
336.852;347.002;32.4417
336.319;347.943;32.4609
335.781;348.882;32.4609
335.238;349.819;32.497
334.688;350.754;32.5323
334.131;351.688;32.5677
333.566;352.622;32.6038
332.997;353.551;32.6301
332.422;354.472;32.7069
331.838;355.392;32.7067
331.246;356.307;32.7421
330.643;357.216;32.7178
330.029;358.119;32.7504
329.404;359.014;32.7141
328.769;359.901;32.7005
328.122;360.781;32.6382
327.459;361.652;32.6382
326.79;362.513;32.596
326.107;363.358;32.4919
325.412;364.197;32.4919
324.705;365.024;32.4444
323.987;365.841;32.4071
323.257;366.647;32.374
322.515;367.441;32.3256
321.765;368.225;32.3769
321.003;368.998;32.3716
320.225;369.761;32.3025
319.441;370.514;32.2846
318.645;371.248;32.2955
317.84;371.973;32.3033
317.024;372.686;32.3188
316.199;373.388;32.3407
315.367;374.08;32.4193
314.526;374.763;32.4569
313.678;375.437;32.498
312.819;376.105;32.5386
311.949;376.764;32.519
311.076;377.414;32.6173
310.198;378.055;32.6012
309.314;378.691;32.703
308.426;379.322;32.6879
307.533;379.949;32.7334
306.636;380.573;32.839
305.736;381.194;32.825
304.832;381.814;32.8705
303.922;382.433;32.9584
303.011;383.05;33.0175
302.1;383.664;33.0011
301.187;384.278;33.0443
300.272;384.891;33.0888
299.355;385.504;33.1278
298.435;386.115;33.1685
297.511;386.723;33.2516
296.584;387.327;33.2651
295.652;387.926;33.2651
294.713;388.517;33.3194
293.771;389.101;33.3081
292.821;389.677;33.3081
291.866;390.246;33.3211
290.908;390.809;33.3375
289.942;391.364;33.411
288.97;391.91;33.4226
287.995;392.449;33.3934
287.013;392.978;33.4512
286.025;393.5;33.5035
285.033;394.012;33.5381
284.035;394.517;33.5743
283.031;395.014;33.5589
282.024;395.504;33.599
281.012;395.987;33.6426
279.995;396.465;33.6867
278.974;396.936;33.7317
277.95;397.403;33.7791
276.922;397.865;33.8263
275.891;398.324;33.93
274.856;398.779;33.9226
273.818;399.232;34.0261
272.779;399.682;34.019
271.736;400.131;34.1216
270.69;400.576;34.1641
269.643;401.019;34.1566
268.591;401.456;34.1972
267.535;401.888;34.2317
266.476;402.312;34.2593
265.412;402.728;34.2773
264.344;403.135;34.3495
263.273;403.535;34.3777
262.197;403.928;34.3492
261.117;404.314;34.3754
260.033;404.692;34.4561
258.945;405.06;34.486
257.853;405.42;34.4664
256.757;405.771;34.5545
255.657;406.114;34.5402
254.554;406.449;34.5803
253.447;406.776;34.6225
252.337;407.097;34.667
251.223;407.41;34.7127
250.106;407.718;34.8135
248.986;408.02;34.8611
247.864;408.317;34.8556
246.739;408.61;34.9045
245.611;408.899;34.9543
244.48;409.185;35.059
243.348;409.469;35.0551
242.214;409.754;35.1526
241.079;410.041;35.1526
239.942;410.329;35.2026
238.804;410.616;35.2519
237.664;410.905;35.3538
236.523;411.196;35.3476
235.381;411.489;35.3953
234.239;411.785;35.4961
233.095;412.083;35.4904
231.95;412.384;35.5382
230.804;412.688;35.5861
229.658;412.994;35.687
228.51;413.302;35.7344
227.361;413.613;35.7295
226.212;413.925;35.7778
225.06;414.24;35.8784
223.908;414.555;35.8737
222.755;414.873;35.9221
221.6;415.192;35.9703
220.444;415.512;36.0173
219.287;415.833;36.0663
218.128;416.156;36.1662
216.968;416.479;36.1616
215.807;416.804;36.2098
214.644;417.129;36.2573
213.48;417.454;36.3051
212.314;417.781;36.4005
211.146;418.108;36.4521
209.978;418.435;36.4475
208.808;418.763;36.4957
207.636;419.092;36.5949
206.463;419.421;36.5903
205.288;419.75;36.6849
204.112;420.08;36.6849
202.934;420.41;36.7325
201.754;420.741;36.7798
200.574;421.072;36.8264
199.392;421.403;36.9213
198.208;421.735;36.9728
197.022;422.067;36.9683
195.835;422.4;37.0156
194.647;422.732;37.1131
193.457;423.064;37.1086
192.264;423.394;37.1524
191.069;423.719;37.1922
189.872;424.039;37.2764
188.671;424.356;37.3195
187.469;424.669;37.3088
186.264;424.98;37.4009
185.057;425.286;37.3904
183.847;425.587;37.4317
182.634;425.883;37.4737
181.419;426.174;37.5163
180.201;426.461;37.5598
178.981;426.743;37.6044
177.758;427.02;37.7003
176.533;427.294;37.7459
175.305;427.564;37.7408
174.076;427.831;37.7872
172.844;428.095;37.8341
171.61;428.356;37.881
170.373;428.615;37.9798
169.135;428.871;38.027
167.895;429.126;38.0704
166.653;429.379;38.122
165.409;429.631;38.1178
164.163;429.882;38.2151
162.916;430.131;38.258
161.666;430.376;38.2976
160.414;430.617;38.2924
159.159;430.851;38.3612
157.903;431.077;38.3502
156.644;431.293;38.3627
155.382;431.501;38.3892
154.118;431.699;38.3892
152.851;431.89;38.4052
151.583;432.072;38.4697
150.312;432.243;38.4855
149.038;432.404;38.4547
147.763;432.554;38.5016
146.486;432.693;38.5016
145.207;432.822;38.5787
143.926;432.94;38.6105
142.643;433.049;38.5953
141.358;433.147;38.6322
140.072;433.237;38.672
138.784;433.318;38.7131
137.494;433.39;38.7563
136.203;433.455;38.8012
134.91;433.513;38.8939
133.616;433.564;38.8939
132.319;433.609;38.9895
131.022;433.649;38.9895
129.722;433.685;39.091
128.421;433.716;39.087
127.118;433.744;39.189
125.814;433.768;39.1851
124.507;433.79;39.2341
123.2;433.809;39.332
121.89;433.827;39.332
120.579;433.842;39.3807
119.267;433.857;39.4295
117.952;433.87;39.5304
116.637;433.882;39.5262
115.319;433.894;39.5744
114;433.905;39.6224
112.68;433.914;39.6689
111.357;433.919;39.7128
110.034;433.921;39.7528
108.71;433.916;39.8262
107.384;433.906;39.8262
106.056;433.894;39.9188
104.727;433.877;39.9068
103.397;433.855;39.9969
102.065;433.827;39.986
100.733;433.794;40.0264
99.3986;433.754;40.0675
98.0635;433.71;40.1524
96.7271;433.659;40.2029
95.3896;433.604;40.1959
94.0509;433.544;40.2847
92.711;433.479;40.3355
91.3698;433.41;40.3299
90.0274;433.336;40.3754
88.6838;433.26;40.4212
87.3387;433.179;40.5183
85.9924;433.096;40.5133
84.6448;433.011;40.5596
83.2957;432.923;40.6059
81.9453;432.832;40.6522
80.5935;432.74;40.6985
79.2403;432.647;40.7447
77.8856;432.552;40.842
76.5295;432.455;40.8371
75.1719;432.358;40.9341
73.8128;432.26;40.9291
72.4523;432.161;40.9749
71.0903;432.061;41.0715
69.7269;431.961;41.0664
68.3619;431.86;41.112
66.9955;431.759;41.1576
65.6275;431.658;41.203
64.258;431.556;41.2483
62.8871;431.454;41.3441
61.5147;431.352;41.3838
60.1409;431.25;41.3838
58.7654;431.147;41.4291
57.3884;431.045;41.4738
56.01;430.942;41.5188
54.63;430.839;41.6138
53.2487;430.737;41.6083
51.8659;430.634;41.6497
50.4824;430.531;41.7112
49.0978;430.428;41.7058
47.7128;430.325;41.7178
46.3281;430.222;41.7124
44.952;430.119;41.485
43.5834;430.017;41.0112
42.2226;429.916;41.0112
40.8696;429.816;40.7802
39.5196;429.715;40.6196
38.1705;429.613;40.6196
36.8228;429.509;40.5884
35.4753;429.4;40.5884
34.1294;429.285;40.5705
32.7904;429.164;40.2266
31.4574;429.037;40.211
30.1313;428.906;40.0298
28.811;428.77;39.8365
27.4968;428.629;39.6532
26.1895;428.479;39.4757
24.8887;428.323;39.1391
23.594;428.158;38.9916
22.3058;427.986;38.9697
21.0248;427.807;38.8106
19.7491;427.619;38.6462
18.4796;427.424;38.3619
17.2171;427.219;38.342
15.9607;427.006;38.1843
14.7108;426.785;38.0475
13.4675;426.556;37.8975
12.2302;426.317;37.6476
11.0001;426.071;37.6291
9.77584;425.813;37.4776
8.55858;425.546;37.2129
7.35011;425.266;37.1805
6.14861;424.975;37.0305
4.95532;424.672;36.8795
3.76985;424.358;36.7226
2.59114;424.033;36.5655
1.4193;423.697;36.403
0.255743;423.349;36.2288
-0.899833;422.986;36.1259
-2.04822;422.61;36.0507
-3.19025;422.22;35.9878
-4.32542;421.818;35.9348
-5.45389;421.404;35.887
-6.57567;420.976;35.819
-7.69058;420.535;35.7347
-8.79802;420.081;35.6958
-9.89702;419.612;35.6468
-10.9882;419.132;35.6071
-12.0715;418.64;35.5761
-13.1484;418.136;35.5508
-14.2188;417.622;35.518
-15.2831;417.097;35.5226
-16.3409;416.565;35.5123
-17.3976;416.019;35.508
-18.4494;415.468;35.5161
-19.4918;414.909;35.5079
-20.5318;414.343;35.5223
-21.5675;413.77;35.5149
-22.6002;413.19;35.519
-23.6291;412.604;35.532
-24.659;412.01;35.5258
-25.685;411.413;35.5276
-26.7047;410.813;35.5437
-27.7231;410.21;35.547
-28.7399;409.603;35.5387
-29.7554;408.993;35.5426
-30.7691;408.381;35.5463
-31.7817;407.766;35.5503
-32.795;407.148;35.5526
-33.8102;406.527;35.5383
-34.8221;405.906;35.5371
-35.8303;405.286;35.5242
-36.8367;404.663;35.5093
-37.8405;404.037;35.4916
-38.841;403.408;35.4711
-39.841;402.77;35.4796
-40.8398;402.121;35.4705
-41.8289;401.469;35.4705
-42.808;400.808;35.4552
-43.782;400.137;35.4267
-44.7473;399.457;35.3851
-45.7039;398.764;35.3509
-46.6503;398.061;35.2568
-47.5918;397.333;35.1402
-48.5201;396.596;35.023
-49.4225;395.852;34.9153
-50.3132;395.096;34.7826
-51.1914;394.333;34.6554
-52.0586;393.558;34.5062
-52.9123;392.771;34.322
-53.7535;391.955;34.0897
-54.5772;391.136;33.8367
-55.3652;390.318;33.6763
-56.1442;389.49;33.5014
-56.9101;388.654;33.2943
-57.664;387.806;32.8307
-58.3966;386.95;32.857
-59.1103;386.083;32.6027
-59.7971;385.197;32.3272
-60.4695;384.312;32.0607
-61.1084;383.419;31.9045
-61.7288;382.519;31.6068
-62.3306;381.612;31.6068
-62.9131;380.7;31.4636
-63.4734;379.782;31.3423
-64.0165;378.861;31.234
-64.5428;377.937;31.1357
-65.0476;376.999;31.0971
-65.5352;376.056;31.0003
-65.9981;375.11;30.8928
-66.4394;374.16;30.8567
-66.8642;373.206;30.8197
-67.2715;372.25;30.7882
-67.6626;371.29;30.7695
-68.0369;370.326;30.7231
-68.3951;369.36;30.6726
-68.7362;368.391;30.6105
-69.0617;367.421;30.5625
-69.372;366.45;30.5005
-69.6688;365.478;30.4385
