637.042;544.368;11.008
636.519;545.312;10.9032
635.998;546.253;11.1837
635.461;547.22;11.3901
634.913;548.205;11.7835
634.325;549.208;11.9569
633.684;550.202;12.2798
632.981;551.183;12.4556
632.221;552.133;12.7449
631.388;553.062;12.922
630.496;553.963;13.232
629.569;554.868;13.2727
628.632;555.757;13.2579
627.687;556.644;13.5055
626.728;557.54;13.7897
625.757;558.445;13.8882
624.777;559.358;14.0655
623.787;560.282;14.1715
622.788;561.212;14.3697
621.77;562.161;14.4962
620.748;563.115;14.6943
619.717;564.077;14.8337
618.676;565.04;14.8793
617.613;565.977;14.7732
616.514;566.866;14.8016
615.359;567.708;14.7988
614.147;568.489;14.8237
612.869;569.23;14.9864
611.552;569.95;15.12
610.66;570.42;15.2264
609.758;570.887;15.3534
608.847;571.355;15.4546
607.928;571.824;15.5734
607;572.298;15.6925
606.064;572.775;15.7379
605.128;573.252;15.7749
604.211;573.72;15.7153
603.28;574.195;15.7966
602.341;574.673;15.931
601.394;575.156;16.0762
600.461;575.632;16.2227
599.499;576.123;16.3652
598.521;576.614;16.4902
597.537;577.09;16.5955
596.531;577.545;16.684
595.504;577.972;16.7691
594.458;578.368;16.9077
593.397;578.745;17.0049
592.321;579.108;17.1327
591.234;579.457;17.2636
590.131;579.797;17.3915
589.018;580.132;17.5179
587.898;580.464;17.6429
586.769;580.797;17.7676
585.632;581.131;17.8914
584.486;581.466;18.0145
583.333;581.804;18.1368
582.171;582.144;18.2589
581;582.488;18.3775
579.822;582.833;18.4353
578.639;583.18;18.611
577.448;583.529;18.7263
576.258;583.877;18.8422
575.057;584.229;18.958
573.844;584.585;19.0712
572.669;584.93;19.1693
571.441;585.29;19.2038
570.229;585.644;19.1673
569.011;585.987;19.1284
567.794;586.305;19.0053
566.564;586.592;18.8488
565.34;586.839;18.6583
564.117;587.043;18.4519
562.902;587.215;18.2463
561.697;587.357;18.0431
560.504;587.47;17.8372
559.323;587.561;17.6278
558.156;587.637;17.4139
557.002;587.703;17.1967
555.862;587.762;16.9774
554.735;587.817;16.7585
553.623;587.87;16.5356
552.528;587.92;16.314
551.441;587.97;16.2915
550.356;588.02;16.2507
549.274;588.07;16.0748
548.215;588.118;15.7218
547.175;588.166;15.553
546.158;588.212;15.0189
544.676;588.281;14.68
543.245;588.347;13.98
541.868;588.41;13.5261
540.533;588.472;13.058
539.241;588.532;12.7558
537.981;588.591;12.3103
536.763;588.647;12.0285
535.574;588.703;11.6567
534.416;588.757;11.5383
533.272;588.81;11.3259
532.143;588.863;11.3266
531.017;588.916;11.1586
529.903;588.968;11.2003
528.787;589.021;11.2044
527.657;589.074;11.3696
526.496;589.128;11.718
525.321;589.184;12.0168
524.117;589.24;12.1657
522.893;589.298;12.4904
521.641;589.357;12.6406
520.377;589.417;12.9525
519.078;589.478;13.1058
517.767;589.54;13.1119
516.454;589.602;13.0433
515.144;589.663;13.3644
513.804;589.727;13.5478
512.442;589.791;13.8571
511.053;589.857;14.03
509.644;589.923;14.1828
508.21;589.991;14.479
506.759;590.059;14.7358
505.284;590.129;14.898
503.79;590.2;15.137
502.783;590.248;15.2669
501.766;590.294;15.3882
500.741;590.328;15.4937
499.709;590.341;15.5784
498.672;590.322;15.6599
497.629;590.268;15.7461
496.582;590.186;15.8604
495.53;590.088;15.9811
494.469;589.974;16.1027
493.403;589.847;16.2247
492.329;589.711;16.3463
491.247;589.57;16.4669
490.159;589.426;16.5864
489.062;589.28;16.6411
487.957;589.132;16.8211
486.845;588.982;16.9384
485.727;588.832;17.0559
484.599;588.681;17.1716
483.464;588.529;17.2865
482.321;588.376;17.4004
481.171;588.221;17.5138
480.013;588.066;17.6268
478.848;587.91;17.7412
477.675;587.753;17.8496
476.496;587.595;17.9617
475.309;587.436;18.0925
474.115;587.276;18.1685
472.917;587.116;18.1145
471.722;586.956;18.0699
470.531;586.796;18.0228
469.343;586.637;17.9308
468.164;586.479;17.7676
466.994;586.323;17.6054
465.836;586.168;17.4273
464.69;586.014;17.2374
463.555;585.863;17.039
462.434;585.713;16.8563
461.327;585.565;16.7309
460.233;585.419;16.4121
459.152;585.274;16.2041
458.087;585.132;15.9849
457.038;584.992;15.7688
456;584.853;15.5522
454.977;584.717;15.4839
453.956;584.581;15.4357
452.938;584.445;15.3902
451.929;584.311;15.0436
450.461;584.115;14.5384
449.037;583.925;14.1228
447.652;583.741;13.7293
446.301;583.562;13.4777
444.976;583.385;13.198
443.673;583.212;13.084
442.38;583.04;12.9627
441.098;582.87;12.9771
439.816;582.7;12.866
438.543;582.531;12.8296
437.264;582.359;13.0051
435.971;582.16;13.3026
434.665;581.902;13.4212
433.349;581.601;13.7331
432.01;581.28;13.8961
430.654;580.942;14.1858
429.274;580.593;14.3656
427.875;580.237;14.647
426.451;579.874;14.8307
425.018;579.509;14.7887
423.589;579.145;14.8025
422.146;578.777;15.1016
421.17;578.529;15.2696
420.183;578.276;15.447
419.191;578.009;15.5675
418.194;577.718;15.6832
417.199;577.396;15.8136
416.209;577.039;15.9122
415.218;576.651;16.046
414.225;576.246;16.1878
413.232;575.822;16.3295
412.235;575.384;16.4571
411.234;574.935;16.5021
410.229;574.482;16.5117
409.228;574.027;16.4735
408.23;573.572;16.4335
407.235;573.118;16.3359
406.243;572.665;16.2683
405.257;572.213;16.2344
404.276;571.765;16.2284
403.293;571.316;16.2446
402.309;570.866;16.2714
401.329;570.403;16.2988
400.357;569.919;16.3191
399.398;569.406;16.3423
398.456;568.855;16.3656
397.532;568.273;16.3836
396.636;567.653;16.4396
395.764;566.996;16.4111
394.919;566.302;16.3659
394.111;565.575;16.2764
393.328;564.827;16.2085
392.565;564.06;16.3245
391.816;563.271;16.3972
391.076;562.464;16.4136
390.342;561.652;16.4062
389.618;560.841;16.3007
388.899;560.032;16.1941
388.185;559.228;16.0677
387.477;558.43;15.9414
386.776;557.638;15.8415
386.078;556.849;15.7869
385.382;556.062;15.763
384.686;555.275;15.7659
383.995;554.483;15.7725
383.319;553.682;15.7369
382.665;552.869;15.6526
382.042;552.039;15.5352
381.452;551.194;15.3875
380.902;550.335;15.2107
380.395;549.465;15.0136
379.721;548.14;14.6871
379.15;546.802;14.3745
378.681;545.464;14.0063
378.264;544.142;13.6899
377.891;542.839;13.3696
377.542;541.563;13.0618
377.206;540.315;12.7564
376.877;539.084;12.6848
376.55;537.858;12.4848
376.232;536.671;12.1133
375.923;535.519;11.6732
375.622;534.403;11.4818
375.326;533.305;11.1891
375.044;532.228;11.158
374.802;531.147;11.0908
374.623;530.066;11.0013
374.509;528.977;10.8938
374.448;527.897;10.8535
374.395;526.825;10.569
374.352;525.778;10.4237
374.312;524.752;10.0045
374.265;523.438;9.53343
374.22;522.186;9.10995
374.177;520.98;8.84582
374.135;519.806;8.64222
374.094;518.656;8.66772
374.053;517.522;8.43524
374.013;516.398;8.3571
373.973;515.277;8.57542
373.933;514.112;8.92888
373.891;512.898;9.30005
373.848;511.635;9.68521
373.803;510.326;10.0403
373.768;509.319;10.3794
373.732;508.278;10.5471
373.696;507.219;10.877
373.658;506.128;11.012
373.619;505.02;11.3603
373.587;503.882;11.5059
373.591;502.727;11.7627
373.655;501.552;11.8718
373.77;500.364;12.1789
373.901;499.149;12.1695
374.041;497.943;12.2471
374.187;496.734;12.2456
374.336;495.51;12.422
374.49;494.255;12.7603
374.646;492.982;13.0813
374.806;491.68;13.238
374.974;490.36;13.5175
375.182;489.023;13.6245
375.453;487.683;13.8543
375.773;486.332;14.0145
376.115;484.967;14.2602
376.477;483.585;14.4168
376.85;482.187;14.6594
377.231;480.768;14.8325
377.616;479.333;15.0427
377.876;478.365;15.1685
378.139;477.389;15.293
378.403;476.405;15.4386
378.67;475.413;15.5386
378.945;474.415;15.6485
379.239;473.415;15.7591
379.544;472.41;15.8792
379.855;471.398;16.0013
380.173;470.379;16.1239
380.498;469.354;16.1687
380.827;468.322;16.3693
381.16;467.283;16.4916
381.497;466.236;16.627
381.849;465.187;16.7099
382.225;464.137;16.7913
382.632;463.095;16.8834
383.066;462.056;16.9997
383.515;461.014;17.1193
383.982;459.972;17.244
384.463;458.927;17.3697
384.956;457.878;17.4955
385.456;456.824;17.6218
385.963;455.762;17.7655
386.475;454.694;17.8747
386.99;453.619;18.0012
387.51;452.536;18.1256
388.034;451.446;18.2492
388.56;450.349;18.3407
389.089;449.247;18.3296
389.617;448.147;18.329
390.151;447.051;18.2667
390.699;445.967;18.1565
391.264;444.901;18.026
391.835;443.847;17.8788
392.41;442.808;17.7181
392.99;441.784;17.5483
393.571;440.772;17.3823
394.151;439.775;17.1875
394.727;438.789;16.9999
395.304;437.819;16.8098
395.889;436.868;16.6092
396.491;435.944;16.3996
397.109;435.048;16.1957
397.733;434.172;15.9957
398.36;433.314;15.9542
398.999;432.464;15.9235
399.647;431.621;15.8962
400.299;430.792;15.5677
400.939;429.983;15.2495
401.568;429.193;14.9237
402.489;428.042;14.4234
403.382;426.928;14.0116
404.251;425.847;13.7542
405.098;424.793;13.3346
405.932;423.755;13.0391
406.747;422.74;12.927
407.558;421.741;12.8476
408.389;420.776;12.6974
409.236;419.828;12.6397
410.09;418.883;12.9127
410.961;417.927;12.9253
411.835;416.973;12.9133
412.716;416.022;12.7526
413.607;415.114;12.6146
414.523;414.263;12.3075
415.458;413.478;12.1195
416.392;412.724;11.8134
417.313;411.999;11.619
418.228;411.288;11.5642
419.14;410.582;11.4355
420.031;409.894;10.898
420.888;409.232;10.6494
421.722;408.587;10.2783
422.531;407.962;10.2422
423.334;407.343;9.98278
424.386;406.53;9.85639
425.428;405.724;9.79046
426.466;404.922;9.75239
427.496;404.126;9.66355
428.534;403.324;9.96633
429.335;402.706;10.3767
430.16;402.069;10.555
431.002;401.418;10.9221
431.87;400.748;11.1049
432.754;400.065;11.447
433.663;399.363;11.6167
434.588;398.649;11.9496
435.537;397.916;11.9382
436.481;397.187;11.8737
437.428;396.455;12.0324
438.385;395.716;12.3576
439.366;394.958;12.5177
440.362;394.189;12.8368
441.37;393.391;12.9618
442.363;392.551;13.2366
443.366;391.684;13.3761
444.375;390.8;13.5754
445.392;389.903;13.5928
446.4;389.009;13.4509
447.403;388.12;13.3381
448.39;387.244;13.1736
449.368;386.376;13.0179
450.34;385.515;13.074
451.314;384.65;13.0365
452.289;383.785;13.2045
453.275;382.911;13.2281
454.264;382.034;13.361
455.261;381.149;13.4356
456.265;380.259;13.4914
457.281;379.358;13.6702
458.304;378.45;13.8732
459.341;377.531;13.9608
460.387;376.603;14.1676
461.448;375.662;14.2652
462.507;374.722;14.1934
463.559;373.789;14.1137
464.617;372.852;14.3542
465.69;371.9;14.4891
466.77;370.934;14.5998
467.834;369.93;14.6702
468.859;368.883;14.7067
469.87;367.824;14.7074
470.868;366.752;14.7898
471.866;365.669;14.8283
472.866;364.579;14.8352
473.86;363.493;14.7237
474.846;362.415;14.6451
475.819;361.327;14.5683
476.746;360.215;14.5522
477.614;359.067;14.4258
478.409;357.888;14.1752
479.12;356.683;13.9847
479.737;355.462;13.5721
480.296;354.245;13.2472
480.815;353.04;13.0289
481.31;351.851;12.726
481.789;350.683;12.7278
482.257;349.531;12.1865
482.71;348.422;11.9
483.154;347.342;11.4826
483.587;346.294;11.3337
484.016;345.26;11.0538
484.435;344.242;11.0322
484.822;343.224;10.6914
485.145;342.219;10.5149
485.401;341.22;10.1354
485.688;339.933;9.60869
485.953;338.708;9.13211
486.205;337.535;8.81118
486.45;336.399;8.6046
486.692;335.287;8.37958
486.929;334.196;8.25988
487.16;333.124;8.15951
487.389;332.068;8.1511
487.622;330.988;8.51888
487.807;329.855;8.80534
487.902;328.683;9.10315
487.926;327.479;9.44864
487.957;326.245;9.74567
487.985;324.979;10.0712
488.013;323.66;10.3848
488.034;322.615;10.7807
488.058;321.54;10.8844
488.082;320.445;11.258
488.09;319.322;11.3386
488.053;318.185;11.6237
487.952;317.025;11.7405
487.791;315.858;12.0448
487.601;314.672;12.0049
487.401;313.494;11.9497
487.194;312.312;12.1464
486.979;311.109;12.5073
486.758;309.872;12.6835
486.534;308.616;12.85
486.29;307.336;13.1585
485.997;306.047;13.4144
485.634;304.751;13.5335
485.203;303.466;13.7566
484.689;302.188;13.8866
484.1;300.924;14.1269
483.468;299.655;14.3224
482.805;298.378;14.4245
482.131;297.107;14.3828
481.455;295.841;14.3774
480.779;294.575;14.3461
480.101;293.31;14.4529
479.419;292.034;14.5033
478.733;290.752;14.6716
478.04;289.455;14.7709
477.341;288.148;14.97
476.628;286.828;15.0837
476.132;285.952;15.1395
475.612;285.087;15.1373
475.065;284.24;15.0974
474.492;283.417;15.0258
473.587;282.228;14.7606
472.672;281.088;14.3742
471.756;279.998;14.0285
470.849;278.945;13.7081
469.955;277.917;13.5058
469.072;276.904;13.2955
468.199;275.905;13.2533
467.33;274.909;13.2195
466.465;273.919;13.1316
465.597;272.927;13.1123
464.713;271.958;13.1381
463.784;271.022;13.2839
462.797;270.125;13.4477
461.754;269.279;13.4003
460.667;268.502;13.343
459.556;267.776;13.2072
458.439;267.076;13.2246
457.308;266.39;13.2195
456.17;265.708;13.3877
455.018;265.02;13.459
453.862;264.331;13.4612
452.708;263.642;13.4502
451.573;262.964;13.1664
450.449;262.293;13.0717
449.337;261.631;12.9664
448.215;260.983;12.8694
447.076;260.378;12.9375
445.904;259.83;12.9152
444.707;259.336;12.9819
443.491;258.854;13.1545
442.259;258.385;13.2473
441.021;257.92;13.2395
439.776;257.459;13.4845
438.498;256.988;13.7559
437.185;256.533;14.1151
435.827;256.123;14.3353
434.429;255.773;14.5039
432.991;255.494;14.8364
431.516;255.298;15.0973
430.511;255.218;15.2572
429.489;255.185;15.3268
428.456;255.198;15.5581
427.42;255.259;15.6313
426.387;255.365;15.583
425.363;255.514;15.5448
424.346;255.704;15.7418
423.32;255.927;15.9652
422.281;256.172;16.0799
421.232;256.441;16.4262
420.166;256.728;16.6435
419.089;257.026;16.8555
418.005;257.329;17.0585
416.909;257.637;17.2578
415.802;257.95;17.4599
414.681;258.266;17.6592
413.546;258.589;17.855
412.399;258.915;18.0463
411.234;259.247;18.2262
410.057;259.582;18.3151
408.884;259.915;18.313
407.713;260.249;18.3113
406.536;260.584;18.4979
405.349;260.923;18.6344
404.153;261.265;18.7128
402.954;261.609;18.7333
401.748;261.955;18.7143
400.545;262.3;18.6665
399.351;262.642;18.6023
398.162;262.985;18.5269
396.981;263.338;18.4397
395.813;263.711;18.3352
394.663;264.115;18.2199
393.533;264.554;18.0869
392.425;265.036;17.9609
391.346;265.559;17.8498
390.302;266.127;17.8065
389.288;266.738;17.686
388.31;267.388;17.4884
387.364;268.062;17.2861
386.449;268.756;17.1267
385.561;269.469;16.9798
384.694;270.197;16.8308
383.845;270.933;16.6924
383.012;271.67;16.5527
382.191;272.404;16.4156
381.379;273.134;16.2809
380.575;273.859;16.148
379.778;274.578;16.0821
378.988;275.292;15.8876
378.204;276.001;15.7637
377.426;276.704;15.7504
376.647;277.41;15.7425
375.868;278.115;15.7355
375.093;278.817;15.5491
374.327;279.511;15.4265
373.566;280.2;15.3546
372.808;280.886;15.3181
372.056;281.577;15.3216
371.316;282.281;15.3369
370.595;283.005;15.3617
369.896;283.754;15.4025
369.223;284.531;15.4521
368.577;285.334;15.5397
367.944;286.156;15.6465
367.32;286.995;15.7657
366.705;287.849;15.8927
366.092;288.716;15.9543
365.479;289.593;16.1639
364.864;290.48;16.3052
364.246;291.372;16.3003
363.63;292.265;16.2973
363.013;293.159;16.3671
362.391;294.061;16.5386
361.764;294.972;16.7073
361.131;295.889;16.8762
360.492;296.817;17.0436
359.847;297.756;17.204
359.206;298.709;17.3496
358.58;299.683;17.4747
357.975;300.681;17.6283
357.379;301.697;17.7889
356.788;302.73;17.9479
356.205;303.778;18.1076
355.626;304.839;18.2677
355.048;305.912;18.4281
354.466;306.996;18.5877
353.88;308.091;18.7462
353.291;309.196;18.9
352.698;310.31;19.0208
352.103;311.43;19.0392
351.507;312.553;19.0411
350.913;313.673;19.0408
350.32;314.791;18.9643
349.727;315.905;18.8626
349.137;317.013;18.7402
348.551;318.113;18.6021
347.97;319.204;18.452
347.394;320.287;18.3741
346.824;321.362;18.2107
346.258;322.427;17.9569
345.699;323.48;17.7811
345.144;324.524;17.6036
344.593;325.556;17.4238
344.048;326.578;17.2428
343.509;327.589;17.0584
342.976;328.59;17.0272
342.443;329.59;17.0233
341.912;330.59;17.0219
341.381;331.589;16.7173
340.86;332.569;16.4081
340.348;333.528;16.0982
339.846;334.47;15.7894
339.353;335.393;15.478
338.871;336.299;15.1756
338.398;337.187;14.871
337.708;338.485;14.4167
337.038;339.743;14.0418
336.384;340.972;13.5879
335.749;342.164;13.2408
335.13;343.318;12.802
334.534;344.435;12.4343
333.957;345.522;11.9969
333.404;346.572;11.6593
332.868;347.593;11.4464
332.349;348.576;10.9908
331.84;349.538;10.6449
331.344;350.478;10.5557
330.851;351.408;10.3123
330.369;352.32;10.3527
329.886;353.231;10.2007
329.408;354.134;10.305
328.926;355.043;10.197
328.448;355.947;10.3192
327.963;356.863;10.4919
327.461;357.798;10.9028
326.906;358.744;11.1046
326.317;359.704;11.5181
325.706;360.696;11.7305
325.08;361.703;12.1289
324.435;362.739;12.3361
323.776;363.795;12.7163
323.098;364.881;12.9087
322.41;365.973;12.9458
321.69;367.044;12.9562
320.91;368.094;13.2981
320.055;369.13;13.5373
319.157;370.16;13.8737
318.225;371.199;14.1066
317.268;372.249;14.4323
316.288;373.319;14.6525
315.292;374.405;14.9541
314.277;375.512;15.169
313.587;376.262;15.3316
312.889;377.019;15.4956
312.176;377.773;15.6349
311.441;378.516;15.716
310.68;379.242;15.8266
309.89;379.949;16.0105
309.081;380.65;16.1587
308.256;381.346;16.3027
307.416;382.037;16.3065
306.571;382.72;16.2961
305.72;383.399;16.3159
304.869;384.075;16.237
304.021;384.746;16.2078
303.178;385.411;16.1126
302.341;386.071;15.9226
301.51;386.727;15.7841
300.687;387.376;15.6337
299.871;388.02;15.4764
299.064;388.657;15.3147
298.265;389.287;15.1477
297.475;389.91;15.0752
296.306;390.832;14.8078
295.155;391.738;14.5716
294.005;392.609;14.4043
292.824;393.43;14.3564
291.621;394.183;13.9204
290.43;394.869;13.4814
289.263;395.515;13.1012
288.12;396.131;12.7204
287.006;396.723;12.4904
285.911;397.301;12.1666
284.838;397.865;12.0378
283.774;398.421;11.8819
282.721;398.972;11.9242
281.667;399.523;11.8256
280.614;400.065;11.9136
279.538;400.578;11.9754
278.427;401.056;12.3493
277.283;401.541;12.5624
276.113;402.027;12.8675
274.922;402.517;12.8907
273.729;403.007;12.955
272.535;403.496;12.7965
271.353;403.981;12.8004
270.171;404.465;12.7466
268.99;404.949;12.8645
267.803;405.436;12.7421
266.631;405.91;12.5541
265.463;406.344;12.4169
264.3;406.727;12.2463
263.139;407.103;12.2101
261.982;407.469;12.2086
260.82;407.831;12.1021
259.664;408.191;12.1722
258.503;408.552;12.1174
257.343;408.912;12.2596
256.175;409.275;12.1832
255.01;409.637;12.382
253.818;410.007;12.6089
252.599;410.386;13.0535
251.344;410.775;13.3072
250.062;411.173;13.7023
248.745;411.581;13.9517
247.402;411.997;14.326
246.025;412.424;14.5895
244.622;412.858;14.9446
243.187;413.303;15.0858
242.223;413.593;15.093
241.255;413.867;15.0917
240.276;414.116;15.2793
239.279;414.339;15.4135
238.264;414.55;15.7015
237.234;414.754;15.8051
236.193;414.948;15.9754
235.145;415.136;16.0292
234.093;415.321;16.0343
233.041;415.503;16.005
231.992;415.683;15.9519
230.946;415.863;15.8823
229.904;416.041;15.8011
228.868;416.218;15.7119
227.838;416.394;15.6171
226.814;416.568;15.6197
225.789;416.743;15.6294
224.763;416.919;15.6404
223.74;417.094;15.4464
222.729;417.266;15.2678
221.729;417.437;15.0925
220.741;417.606;14.9119
219.28;417.856;14.6833
217.842;418.102;14.4275
216.427;418.344;14.2761
215.025;418.583;14.1585
213.629;418.822;14.2261
212.226;419.062;14.2594
210.818;419.303;14.28
209.404;419.545;14.3068
208.004;419.784;14.1104
206.623;420.02;13.8354
205.266;420.253;13.7092
203.924;420.482;13.4513
202.607;420.708;13.2609
201.312;420.929;12.9123
200.05;421.145;12.705
198.815;421.357;12.2632
197.617;421.562;12.0321
196.449;421.762;11.5783
195.317;421.956;11.3937
194.204;422.146;11.1079
193.112;422.334;11.0833
192.022;422.52;10.9554
190.942;422.706;10.9453
189.856;422.893;10.9621
188.773;423.078;11.0977
187.681;423.266;11.0889
186.575;423.456;11.5319
185.43;423.652;11.7653
184.258;423.853;12.1894
183.05;424.06;12.4132
181.815;424.271;12.8055
180.546;424.488;13.0327
179.251;424.71;13.4104
177.923;424.937;13.6429
176.568;425.169;13.8724
175.202;425.402;13.8868
173.832;425.637;14.1145
172.434;425.875;14.3008
171.021;426.117;14.4548
169.599;426.36;14.4059
168.182;426.602;14.3945
166.767;426.844;14.3158
165.355;427.085;14.4091
163.933;427.328;14.4897
162.5;427.573;14.6905
161.052;427.82;14.7209
159.602;428.068;14.7476
158.151;428.316;14.744
156.696;428.565;14.8774
155.227;428.816;14.9777
154.241;428.985;15.0817
153.248;429.154;15.1523
152.252;429.325;15.1678
151.256;429.495;15.1909
150.263;429.665;15.08
149.274;429.834;14.9969
147.802;430.085;14.8736
146.344;430.335;14.7697
144.894;430.583;14.7993
143.438;430.832;14.6507
142.007;431.076;14.3546
140.605;431.314;13.9966
139.232;431.522;13.7071
137.883;431.676;13.3249
136.57;431.804;13.0148
135.288;431.917;12.5884
134.046;432.019;12.2822
132.838;432.115;11.8273
131.671;432.206;11.5307
130.537;432.295;11.2794
129.446;432.38;10.778
128.388;432.463;10.3028
127.372;432.543;10.0333
126.072;432.645;9.54649
124.835;432.742;9.11257
123.648;432.836;8.83966
122.489;432.927;8.7335
121.34;433.018;8.68584
120.196;433.107;8.69339
119.048;433.198;8.75742
117.89;433.289;8.80842
116.725;433.382;9.05109
115.512;433.48;9.56857
114.236;433.583;10.0673
113.234;433.663;10.3152
112.212;433.746;10.7841
111.155;433.831;11.0265
110.075;433.911;11.4478
108.967;433.959;11.6359
107.841;433.956;12.0268
106.69;433.937;12.2465
105.524;433.91;12.4186
104.357;433.878;12.4398
103.197;433.843;12.3181
102.057;433.808;12.0209
100.944;433.773;11.8227
99.8552;433.739;11.4867
98.7572;433.705;11.3392
97.6751;433.672;11.1037
96.6097;433.639;11.1177
95.5451;433.606;11.0165
94.4888;433.573;11.1269
93.4248;433.541;11.0523
92.3643;433.508;11.1835
91.2894;433.476;11.292
90.2055;433.442;11.6975
89.0863;433.408;11.932
87.9476;433.373;12.3181
86.7795;433.337;12.5537
85.5829;433.299;12.9226
84.3507;433.261;13.162
83.0927;433.222;13.5163
81.8089;433.182;13.7595
80.4938;433.142;13.9802
79.1708;433.1;13.9968
77.8373;433.059;14.2358
76.4804;433.017;14.5195
75.09;432.974;14.8604
73.6724;432.929;15.1324
72.2222;432.884;15.4484
70.7422;432.838;15.6379
69.7408;432.807;15.9022
68.7249;432.775;16.0795
67.6944;432.743;16.2726
66.6258;432.709;16.4586
65.56;432.676;16.6284
64.4977;432.643;16.8148
63.4156;432.609;16.9893
62.2991;432.574;17.1639
61.2098;432.54;17.3369
60.0895;432.505;17.5087
58.9409;432.469;17.5973
57.8098;432.433;17.8484
56.6552;432.397;18.0166
55.4709;432.359;18.1863
54.2735;432.322;18.3575
53.0669;432.284;18.4404
51.8798;432.246;18.6844
50.6767;432.208;18.8472
49.4749;432.171;18.9276
48.2698;432.133;19.1658
47.0302;432.087;19.3009
45.7891;432.026;19.3821
44.5059;431.934;19.3541
43.2624;431.809;19.3202
41.9881;431.64;19.2517
40.7245;431.435;19.1468
39.4719;431.203;19.0331
38.2327;430.943;18.9112
37.0078;430.659;18.7792
35.7966;430.358;18.6377
34.5984;430.044;18.4984
33.4112;429.724;18.3729
32.2323;429.4;18.3062
31.0588;429.074;18.269
29.8873;428.746;18.2674
28.7155;428.417;18.2958
27.5416;428.087;18.3386
26.3641;427.755;18.4153
25.1804;427.429;18.4885
23.9876;427.118;18.5579
22.7838;426.832;18.6578
21.5719;426.555;18.6971
20.3549;426.289;18.7122
19.134;426.034;18.718
17.9085;425.788;18.8076
16.6712;425.546;19.0444
15.423;425.305;19.2036
14.1807;425.067;19.3607
12.9117;424.826;19.5101
11.6339;424.583;19.6761
10.3495;424.34;19.8348
9.05255;424.094;19.9939
7.74852;423.848;20.0723
6.43964;423.598;20.2286
5.12428;423.335;20.403
3.81395;423.053;20.4427
2.49575;422.764;20.4837
1.18038;422.465;20.4885
-0.129151;422.158;20.4959
-1.43376;421.846;20.5043
-2.74234;421.528;20.359
-4.03041;421.212;20.22
-5.30531;420.897;20.144
-6.57151;420.582;19.9037
-7.82152;420.271;19.7383
-9.05596;419.963;19.6532
-10.2834;419.656;19.4812
-11.4941;419.354;19.22
-12.6901;419.055;19.0525
-13.8767;418.758;18.9775
-15.0556;418.464;18.8043
-16.231;418.17;18.7354
-17.4092;417.876;18.702
-18.5839;417.581;18.6997
-19.7566;417.274;18.6964
-20.9382;416.941;18.6694
-22.0984;416.584;18.4334
-23.2497;416.192;18.2188
-24.3818;415.773;18.0144
-25.5012;415.336;17.848
-26.6009;414.879;17.7083
-27.6756;414.397;17.5833
-28.7285;413.888;17.4619
-29.7562;413.348;17.3212
-30.7556;412.778;17.1462
-31.7229;412.177;16.9612
-32.655;411.545;16.7746
-33.5496;410.881;16.5677
-34.4051;410.184;16.3331
-35.2275;409.468;16.1062
-36.0159;408.743;15.8756
-36.7745;408.011;15.6379
-37.5095;407.278;15.3878
-38.2253;406.55;15.129
-38.9247;405.83;14.8632
-39.9476;404.77;14.4364
-40.944;403.732;14.0128
-41.9065;402.73;13.578
-42.8356;401.761;13.1211
-43.7335;400.824;12.7076
-44.6022;399.919;12.203
-45.4378;399.048;11.8357
-46.2467;398.206;11.2729
-47.0265;397.394;10.9736
-47.778;396.611;10.3886
-48.4902;395.87;10.1627
-49.1858;395.146;9.80444
-50.0875;394.206;9.61377
-50.9752;393.284;9.4852
-51.8551;392.364;9.37812
-52.6938;391.416;9.25664
-53.4314;390.423;9.30854
-54.1252;389.371;9.66248
-54.8433;388.285;9.97362
-55.3876;387.441;10.1543
-55.9146;386.549;10.4391
-56.3972;385.612;10.7551
-56.8366;384.618;10.8623
-57.2314;383.591;11.1854
-57.6238;382.545;11.3396
-58.0148;381.48;11.632
-58.4132;380.389;11.7613
-58.8169;379.278;12.0809
-59.2318;378.141;12.2136
-59.6485;376.998;12.1525
-60.0632;375.86;12.1286
-60.4799;374.716;12.2598
-60.9004;373.545;12.5662
-61.2928;372.347;12.6941
-61.6464;371.113;12.9681
-61.994;369.858;13.2409
-62.3369;368.58;13.3093
-62.676;367.295;13.3891
-63.0137;366.008;13.2285
-63.3466;364.737;13.1956
-63.6781;363.47;12.9869
-64.0054;362.219;12.8983
-64.3267;360.99;12.4833
-64.6394;359.795;12.2505
-64.945;358.625;11.8645
-65.2419;357.489;11.6496
-65.5326;356.377;11.2919
-65.8144;355.297;11.1083
-66.0925;354.232;10.859
-66.366;353.185;10.8784
-66.6386;352.139;10.8401
-66.9085;351.106;10.7436
-67.1923;350.087;10.3391
-67.5135;349.114;10.2053
-67.8889;348.176;9.94592
-68.4378;346.973;9.82986
-68.9867;345.784;9.74633
-69.5547;344.614;9.70774
-70.1998;343.484;9.78501
-70.9418;342.404;9.85929
-71.7403;341.374;9.80593
-72.5617;340.322;10.2445
-73.2011;339.508;10.6713
-73.8655;338.665;10.882
-74.5453;337.801;11.2978
-75.2473;336.909;11.5002
-75.9655;335.996;11.9093
-76.7039;335.057;12.0766
-77.456;334.1;12.4689
-78.2279;333.119;12.4684
-78.9962;332.141;12.4668
-79.7712;331.155;12.7195
